ref_deg,linked_aero,compo_concerned,usure_nouvelle,measure_day,need_replacement
D003608,A350_6031,TRAA350-A350_6031-18,25.385816000000005,2024-07-16,False
D008229,A350_6031,SYSA350-A350_6031-19,65.560958,2024-07-16,False
D000318,A350_6031,AILA350-A350_6031-20,26.940455999999998,2024-07-16,False
D000282,A350_6031,EMPA350-A350_6031-21,75.787984,2024-07-16,False
D009372,A350_6031,FLAA350-A350_6031-22,43.81884999999999,2024-07-16,False
D006491,A350_6031,SPOA350-A350_6031-23,52.445843999999994,2024-07-16,False
D004279,A350_6031,FREA350-A350_6031-24,35.91491,2024-07-16,False
D007072,A350_6031,SYSA350-A350_6031-25,65.17825,2024-07-16,False
D006315,A350_6031,GOUA350-A350_6031-26,76.854342,2024-07-16,False
D005646,A350_6031,SYSA350-A350_6031-27,74.145172,2024-07-16,False
D009780,A350_6031,SYSA350-A350_6031-28,55.498141999999994,2024-07-16,False
D003583,A350_6031,SYSA350-A350_6031-29,39.167574,2024-07-16,False
D009832,A350_6031,ECLA350-A350_6031-30,55.93392599999999,2024-07-16,False
D009580,A350_6031,SIEA350-A350_6031-31,24.215763999999997,2024-07-16,False
D001362,A350_6031,SIEA350-A350_6031-32,71.99479999999998,2024-07-16,False
D001833,A350_6031,SYSA350-A350_6031-33,56.55509000000001,2024-07-16,False
D009107,A350_6031,SYSA350-A350_6031-34,51.053143999999996,2024-07-16,False
D003559,A350_6031,TOIA350-A350_6031-35,38.592620000000004,2024-07-16,False
D007547,A350_6031,SYSA350-A350_6031-36,24.308142000000004,2024-07-16,False
D003720,A350_6031,DETA350-A350_6031-37,68.006004,2024-07-16,False
D005833,A350_6031,ECLA350-A350_6031-38,53.806446,2024-07-16,False
D005476,A350_6031,PORA350-A350_6031-39,75.09711800000001,2024-07-16,False
D009190,A350_6031,SYSA350-A350_6031-40,25.814971999999997,2024-07-16,False
D009778,A350_6031,PORA350-A350_6031-41,57.29115800000001,2024-07-16,False
D001051,A350_6031,HUBA350-A350_6031-42,59.803926000000004,2024-07-16,False
D002974,A350_6031,ECLA350-A350_6031-43,33.50076600000001,2024-07-16,False
D009272,A350_6031,SYSA350-A350_6031-44,66.447624,2024-07-16,False
D006992,B747_2724,REAB747-B747_2724-0,27.487734999999994,2024-07-15,False
D004063,B747_2724,REAB747-B747_2724-1,61.406957999999996,2024-07-15,False
D003049,B747_2724,SYSB747-B747_2724-2,27.585903000000005,2024-07-15,False
D009916,B747_2724,ORDB747-B747_2724-3,21.56760300000001,2024-07-15,False
D001935,B747_2724,AUTB747-B747_2724-4,16.429301000000002,2024-07-15,False
D004092,B747_2724,SYSB747-B747_2724-5,69.65413999999998,2024-07-15,False
D004174,B747_2724,RADB747-B747_2724-6,57.002609,2024-07-15,False
D000158,B747_2724,SYSB747-B747_2724-7,55.59070999999999,2024-07-15,False
D002428,B747_2724,SYSB747-B747_2724-8,66.33617699999999,2024-07-15,False
D009412,B747_2724,SYSB747-B747_2724-9,53.84810900000001,2024-07-15,False
D001817,B747_2724,SYSB747-B747_2724-10,51.972001,2024-07-15,False
D006375,B747_2724,UNIB747-B747_2724-11,70.551592,2024-07-15,False
D008373,B747_2724,SYSB747-B747_2724-12,41.15294700000001,2024-07-15,False
D000125,B747_2724,SYSB747-B747_2724-13,73.82057099999999,2024-07-15,False
D001818,B747_2724,SYSB747-B747_2724-14,46.944908999999996,2024-07-15,False
D000700,B747_2724,SYSB747-B747_2724-15,57.08031299999998,2024-07-15,False
D003352,B747_2724,GENB747-B747_2724-16,16.644428,2024-07-15,False
D008513,B747_2724,TRAB747-B747_2724-17,36.651286999999996,2024-07-15,False
D001280,B747_2724,TRAB747-B747_2724-18,68.27301200000002,2024-07-15,False
D009358,B747_2724,SYSB747-B747_2724-19,53.895981000000006,2024-07-15,False
D005678,B747_2724,AILB747-B747_2724-20,41.61749199999998,2024-07-15,False
D007719,B747_2724,EMPB747-B747_2724-21,36.636088,2024-07-15,False
D003224,B747_2724,FLAB747-B747_2724-22,16.840075,2024-07-15,False
D003399,B747_2724,SPOB747-B747_2724-23,18.800358000000003,2024-07-15,False
D001623,B747_2724,FREB747-B747_2724-24,21.999245000000002,2024-07-15,False
D005724,B747_2724,SYSB747-B747_2724-25,63.028375,2024-07-15,False
D008984,B747_2724,GOUB747-B747_2724-26,43.652369000000014,2024-07-15,False
D004682,B747_2724,SYSB747-B747_2724-27,56.12905400000001,2024-07-15,False
D009643,B747_2724,SYSB747-B747_2724-28,59.401469,2024-07-15,False
D003704,B747_2724,SYSB747-B747_2724-29,22.444592999999994,2024-07-15,False
D002856,B747_2724,ECLB747-B747_2724-30,32.32965699999999,2024-07-15,False
D007387,B747_2724,SIEB747-B747_2724-31,38.91079799999999,2024-07-15,False
D005545,B747_2724,SIEB747-B747_2724-32,52.9886,2024-07-15,False
D009198,B747_2724,SYSB747-B747_2724-33,36.88575499999999,2024-07-15,False
D005799,B747_2724,SYSB747-B747_2724-34,40.707708,2024-07-15,False
D001432,B747_2724,TOIB747-B747_2724-35,20.918090000000003,2024-07-15,False
D009425,B747_2724,SYSB747-B747_2724-36,40.781468999999994,2024-07-15,False
D008273,B747_2724,DETB747-B747_2724-37,16.114478000000002,2024-07-15,False
D004057,B747_2724,ECLB747-B747_2724-38,29.600797000000004,2024-07-15,False
D004554,B747_2724,PORB747-B747_2724-39,51.727101,2024-07-15,False
D003793,B747_2724,SYSB747-B747_2724-40,53.44015399999999,2024-07-15,False
D000761,B747_2724,PORB747-B747_2724-41,22.634881000000004,2024-07-15,False
D005548,B747_2724,HUBB747-B747_2724-42,6.070064,2024-07-15,False
D008280,B747_2724,ECLB747-B747_2724-43,23.312036999999997,2024-07-15,False
D004880,B747_2724,SYSB747-B747_2724-44,36.158068000000014,2024-07-15,False
D005884,A350_0441,REAA350-A350_0441-0,34.075765000000004,2024-07-17,False
D008903,A350_0441,REAA350-A350_0441-1,64.05284199999997,2024-07-17,False
D002385,A350_0441,SYSA350-A350_0441-2,33.248397,2024-07-17,False
D006511,A350_0441,ORDA350-A350_0441-3,21.466697000000007,2024-07-17,False
D001057,A350_0441,AUTA350-A350_0441-4,47.20879900000002,2024-07-17,False
D002245,A350_0441,SYSA350-A350_0441-5,38.22986,2024-07-17,False
D004743,A350_0441,RADA350-A350_0441-6,50.480290999999994,2024-07-17,False
D004595,A350_0441,SYSA350-A350_0441-7,47.540290000000006,2024-07-17,False
D009893,A350_0441,SYSA350-A350_0441-8,26.467523,2024-07-17,False
D006799,A350_0441,SYSA350-A350_0441-9,23.784791000000006,2024-07-17,False
D009848,A350_0441,SYSA350-A350_0441-10,47.346099,2024-07-17,False
D004379,A350_0441,UNIA350-A350_0441-11,38.243607999999995,2024-07-17,False
D001042,A350_0441,SYSA350-A350_0441-12,72.29775300000001,2024-07-17,False
D007649,A350_0441,SYSA350-A350_0441-13,20.224529000000004,2024-07-17,False
D006139,A350_0441,SYSA350-A350_0441-14,29.80799100000001,2024-07-17,False
D006762,A350_0441,SYSA350-A350_0441-15,71.104987,2024-07-17,False
D003141,A350_0441,GENA350-A350_0441-16,68.47237200000004,2024-07-17,False
D008677,A350_0441,TRAA350-A350_0441-17,26.673412999999986,2024-07-17,False
D006111,A350_0441,TRAA350-A350_0441-18,74.19418799999998,2024-07-17,False
D003836,A350_0441,SYSA350-A350_0441-19,55.83011900000002,2024-07-17,False
D002609,A350_0441,AILA350-A350_0441-20,62.907708,2024-07-17,False
D009528,A350_0441,EMPA350-A350_0441-21,62.06671199999999,2024-07-17,False
D000646,A350_0441,FLAA350-A350_0441-22,24.817425,2024-07-17,False
D006605,A350_0441,SPOA350-A350_0441-23,65.16944199999999,2024-07-17,False
D009019,A350_0441,FREA350-A350_0441-24,17.115255000000005,2024-07-17,False
D000715,A350_0441,SYSA350-A350_0441-25,49.889125,2024-07-17,False
D002101,A350_0441,GOUA350-A350_0441-26,35.956531000000005,2024-07-17,False
D000185,A350_0441,SYSA350-A350_0441-27,43.65834600000001,2024-07-17,False
D001598,A350_0441,SYSA350-A350_0441-28,68.95743099999999,2024-07-17,False
D006211,A350_0441,SYSA350-A350_0441-29,42.21870700000001,2024-07-17,False
D003983,A350_0441,ECLA350-A350_0441-30,29.742043,2024-07-17,False
D001757,A350_0441,SIEA350-A350_0441-31,56.67300199999999,2024-07-17,False
D006306,A350_0441,SIEA350-A350_0441-32,27.051400000000005,2024-07-17,False
D002521,A350_0441,SYSA350-A350_0441-33,34.229745,2024-07-17,False
D008987,A350_0441,SYSA350-A350_0441-34,37.217091999999994,2024-07-17,False
D007606,A350_0441,TOIA350-A350_0441-35,50.550910000000016,2024-07-17,False
D003185,A350_0441,SYSA350-A350_0441-36,31.897431,2024-07-17,False
D008753,A350_0441,DETA350-A350_0441-37,60.72732200000002,2024-07-17,False
D009727,A350_0441,ECLA350-A350_0441-38,42.724903000000005,2024-07-17,False
D003606,A350_0441,PORA350-A350_0441-39,70.78099900000002,2024-07-17,False
D008476,A350_0441,SYSA350-A350_0441-40,57.507246,2024-07-17,False
D001385,A350_0441,PORA350-A350_0441-41,56.58121900000001,2024-07-17,False
D008284,A350_0441,HUBA350-A350_0441-42,19.865664000000002,2024-07-17,False
D009167,A350_0441,ECLA350-A350_0441-43,66.93766299999999,2024-07-17,False
D000472,A350_0441,SYSA350-A350_0441-44,38.49273200000001,2024-07-17,False
D005376,A350_6305,REAA350-A350_6305-0,24.353580000000004,2024-07-18,False
D006218,A350_6305,REAA350-A350_6305-1,36.200424,2024-07-18,False
D000284,A350_6305,SYSA350-A350_6305-2,19.439884,2024-07-18,False
D000852,A350_6305,ORDA350-A350_6305-3,58.417483999999995,2024-07-18,False
D008694,A350_6305,AUTA350-A350_6305-4,20.458628,2024-07-18,False
D007922,A350_6305,SYSA350-A350_6305-5,38.18392,2024-07-18,False
D007984,A350_6305,RADA350-A350_6305-6,35.42685199999999,2024-07-18,False
D007289,A350_6305,SYSA350-A350_6305-7,18.79188,2024-07-18,False
D007381,A350_6305,SYSA350-A350_6305-8,16.774356,2024-07-18,False
D006412,A350_6305,SYSA350-A350_6305-9,39.060852,2024-07-18,False
D000766,A350_6305,SYSA350-A350_6305-10,40.154228,2024-07-18,False
D007611,A350_6305,UNIA350-A350_6305-11,69.40897599999998,2024-07-18,False
D005362,A350_6305,SYSA350-A350_6305-12,31.837916,2024-07-18,False
D001545,A350_6305,SYSA350-A350_6305-13,49.39818800000002,2024-07-18,False
D007568,A350_6305,SYSA350-A350_6305-14,11.011251999999999,2024-07-18,False
D007508,A350_6305,SYSA350-A350_6305-15,60.65536399999999,2024-07-18,False
D009915,A350_6305,GENA350-A350_6305-16,69.04358400000001,2024-07-18,False
D005207,A350_6305,TRAA350-A350_6305-17,43.749436000000024,2024-07-18,False
D008189,A350_6305,TRAA350-A350_6305-18,43.432736,2024-07-18,False
D007554,A350_6305,SYSA350-A350_6305-19,21.131667999999998,2024-07-18,False
D005243,A350_6305,AILA350-A350_6305-20,26.474176,2024-07-18,False
D009704,A350_6305,EMPA350-A350_6305-21,22.782064000000005,2024-07-18,False
D001775,A350_6305,FLAA350-A350_6305-22,16.0771,2024-07-18,False
D003471,A350_6305,SPOA350-A350_6305-23,59.59562399999999,2024-07-18,False
D003619,A350_6305,FREA350-A350_6305-24,61.217859999999995,2024-07-18,False
D003472,A350_6305,SYSA350-A350_6305-25,58.6295,2024-07-18,False
D009629,A350_6305,GOUA350-A350_6305-26,24.342132000000003,2024-07-18,False
D005457,A350_6305,SYSA350-A350_6305-27,41.73631200000001,2024-07-18,False
D004678,A350_6305,SYSA350-A350_6305-28,38.846931999999995,2024-07-18,False
D004545,A350_6305,SYSA350-A350_6305-29,36.201204,2024-07-18,False
D005648,A350_6305,ECLA350-A350_6305-30,36.30779599999999,2024-07-18,False
D005616,A350_6305,SIEA350-A350_6305-31,13.315944,2024-07-18,False
D006167,A350_6305,SIEA350-A350_6305-32,33.82079999999999,2024-07-18,False
D006405,A350_6305,SYSA350-A350_6305-33,63.45214,2024-07-18,False
D005676,A350_6305,SYSA350-A350_6305-34,46.20142399999999,2024-07-18,False
D008308,A350_6305,TOIA350-A350_6305-35,45.804520000000004,2024-07-18,False
D002390,A350_6305,SYSA350-A350_6305-36,12.116931999999998,2024-07-18,False
D001842,A350_6305,DETA350-A350_6305-37,44.554984,2024-07-18,False
D009896,A350_6305,ECLA350-A350_6305-38,41.167716,2024-07-18,False
D001029,A350_6305,PORA350-A350_6305-39,37.35702800000001,2024-07-18,False
D007297,A350_6305,SYSA350-A350_6305-40,62.027112,2024-07-18,False
D009967,A350_6305,PORA350-A350_6305-41,69.740868,2024-07-18,False
D006666,A350_6305,HUBA350-A350_6305-42,12.002172000000002,2024-07-18,False
D000397,A350_6305,ECLA350-A350_6305-43,35.880436,2024-07-18,False
D005307,A350_6305,SYSA350-A350_6305-44,46.963504,2024-07-18,False
D003819,B737_4369,REAB737-B737_4369-0,67.88067000000001,2024-07-11,False
D003994,B737_4369,REAB737-B737_4369-1,63.95247599999999,2024-07-11,False
D009820,B737_4369,SYSB737-B737_4369-2,25.17276600000001,2024-07-11,False
D006953,B737_4369,ORDB737-B737_4369-3,56.76016599999999,2024-07-11,False
D003739,B737_4369,AUTB737-B737_4369-4,61.18892199999999,2024-07-11,False
D000548,B737_4369,SYSB737-B737_4369-5,10.413080000000003,2024-07-11,False
D000633,B737_4369,RADB737-B737_4369-6,52.306098000000006,2024-07-11,False
D004956,B737_4369,SYSB737-B737_4369-7,40.49862000000001,2024-07-11,False
D002890,B737_4369,SYSB737-B737_4369-8,11.516993999999999,2024-07-11,False
D006790,B737_4369,SYSB737-B737_4369-9,28.557098,2024-07-11,False
D001662,B737_4369,SYSB737-B737_4369-10,45.76832199999999,2024-07-11,False
D001352,B737_4369,UNIB737-B737_4369-11,60.96062399999999,2024-07-11,False
D001740,B737_4369,SYSB737-B737_4369-12,26.766934000000013,2024-07-11,False
D009683,B737_4369,SYSB737-B737_4369-13,33.977861999999995,2024-07-11,False
D002156,B737_4369,SYSB737-B737_4369-14,40.856698,2024-07-11,False
D008316,B737_4369,SYSB737-B737_4369-15,32.262786000000006,2024-07-11,False
D007446,B737_4369,GENB737-B737_4369-16,14.677816,2024-07-11,False
D004706,B737_4369,TRAB737-B737_4369-17,60.32241400000001,2024-07-11,False
D003893,B737_4369,TRAB737-B737_4369-18,50.067864000000014,2024-07-11,False
D008717,B737_4369,SYSB737-B737_4369-19,41.119882,2024-07-11,False
D002493,B737_4369,AILB737-B737_4369-20,55.630424,2024-07-11,False
D002554,B737_4369,EMPB737-B737_4369-21,63.05233600000001,2024-07-11,False
D009167,B737_4369,FLAB737-B737_4369-22,43.29415,2024-07-11,False
D005088,B737_4369,SPOB737-B737_4369-23,58.60727599999999,2024-07-11,False
D003118,B737_4369,FREB737-B737_4369-24,31.31689,2024-07-11,False
D000791,B737_4369,SYSB737-B737_4369-25,62.20675000000002,2024-07-11,False
D004594,B737_4369,GOUB737-B737_4369-26,41.93881800000001,2024-07-11,False
D005019,B737_4369,SYSB737-B737_4369-27,14.361388000000003,2024-07-11,False
D002951,B737_4369,SYSB737-B737_4369-28,28.679018000000003,2024-07-11,False
D007956,B737_4369,SYSB737-B737_4369-29,9.220946,2024-07-11,False
D001026,B737_4369,ECLB737-B737_4369-30,13.667554,2024-07-11,False
D005023,B737_4369,SIEB737-B737_4369-31,14.678956000000003,2024-07-11,False
D006248,B737_4369,SIEB737-B737_4369-32,27.479200000000002,2024-07-11,False
D004626,B737_4369,SYSB737-B737_4369-33,58.71311000000001,2024-07-11,False
D007299,B737_4369,SYSB737-B737_4369-34,52.553976,2024-07-11,False
D001165,B737_4369,TOIB737-B737_4369-35,37.11498000000001,2024-07-11,False
D001806,B737_4369,SYSB737-B737_4369-36,39.859018000000006,2024-07-11,False
D000452,B737_4369,DETB737-B737_4369-37,42.17391600000002,2024-07-11,False
D008343,B737_4369,ECLB737-B737_4369-38,33.284634000000004,2024-07-11,False
D006106,B737_4369,PORB737-B737_4369-39,57.990522,2024-07-11,False
D008722,B737_4369,SYSB737-B737_4369-40,16.565588,2024-07-11,False
D009805,B737_4369,PORB737-B737_4369-41,45.735682,2024-07-11,False
D000697,B737_4369,HUBB737-B737_4369-42,95.88802800000002,2024-07-11,False
D009713,B737_4369,ECLB737-B737_4369-43,67.54391400000002,2024-07-11,False
D000117,B737_4369,SYSB737-B737_4369-44,67.24989599999999,2024-07-11,False
D000002,A340_4021,REAA340-A340_4021-0,73.14843000000002,2024-07-18,False
D002357,A340_4021,REAA340-A340_4021-1,55.72700400000001,2024-07-18,False
D006362,A340_4021,SYSA340-A340_4021-2,27.918414000000002,2024-07-18,False
D000679,A340_4021,ORDA340-A340_4021-3,38.43301399999998,2024-07-18,False
D007853,A340_4021,AUTA340-A340_4021-4,65.62813799999999,2024-07-18,False
D001185,A340_4021,SYSA340-A340_4021-5,29.12531999999999,2024-07-18,False
D007171,A340_4021,RADA340-A340_4021-6,35.291442,2024-07-18,False
D002636,A340_4021,SYSA340-A340_4021-7,44.983980000000024,2024-07-18,False
D004512,A340_4021,SYSA340-A340_4021-8,54.23662599999999,2024-07-18,False
D002924,A340_4021,SYSA340-A340_4021-9,24.560442,2024-07-18,False
D001520,A340_4021,SYSA340-A340_4021-10,41.24073799999999,2024-07-18,False
D004638,A340_4021,UNIA340-A340_4021-11,64.572896,2024-07-18,False
D003703,A340_4021,SYSA340-A340_4021-12,57.57288600000002,2024-07-18,False
D009405,A340_4021,SYSA340-A340_4021-13,18.155398,2024-07-18,False
D003562,A340_4021,SYSA340-A340_4021-14,60.09884200000001,2024-07-18,False
D003510,A340_4021,SYSA340-A340_4021-15,75.532994,2024-07-18,False
D006647,A340_4021,GENA340-A340_4021-16,63.389863999999996,2024-07-18,False
D000802,A340_4021,TRAA340-A340_4021-17,14.067805999999997,2024-07-18,False
D005276,A340_4021,TRAA340-A340_4021-18,65.250856,2024-07-18,False
D009923,A340_4021,SYSA340-A340_4021-19,28.737978000000002,2024-07-18,False
D000136,A340_4021,AILA340-A340_4021-20,34.75709600000001,2024-07-18,False
D003461,A340_4021,EMPA340-A340_4021-21,28.174943999999996,2024-07-18,False
D000542,A340_4021,FLAA340-A340_4021-22,43.265350000000005,2024-07-18,False
D001055,A340_4021,SPOA340-A340_4021-23,48.93620399999999,2024-07-18,False
D005057,A340_4021,FREA340-A340_4021-24,70.20281000000001,2024-07-18,False
D002089,A340_4021,SYSA340-A340_4021-25,70.81075,2024-07-18,False
D006251,A340_4021,GOUA340-A340_4021-26,59.314322000000004,2024-07-18,False
D001149,A340_4021,SYSA340-A340_4021-27,68.80785200000001,2024-07-18,False
D000221,A340_4021,SYSA340-A340_4021-28,36.14012199999999,2024-07-18,False
D009060,A340_4021,SYSA340-A340_4021-29,41.221633999999995,2024-07-18,False
D002887,A340_4021,ECLA340-A340_4021-30,17.584866,2024-07-18,False
D008244,A340_4021,SIEA340-A340_4021-31,27.750924000000005,2024-07-18,False
D001827,A340_4021,SIEA340-A340_4021-32,37.76680000000001,2024-07-18,False
D008737,A340_4021,SYSA340-A340_4021-33,37.28719,2024-07-18,False
D007205,A340_4021,SYSA340-A340_4021-34,21.450504000000002,2024-07-18,False
D007101,A340_4021,TOIA340-A340_4021-35,33.33041999999999,2024-07-18,False
D003075,A340_4021,SYSA340-A340_4021-36,21.700122000000004,2024-07-18,False
D003606,A340_4021,DETA340-A340_4021-37,15.016763999999998,2024-07-18,False
D007171,A340_4021,ECLA340-A340_4021-38,21.476186,2024-07-18,False
D007517,A340_4021,PORA340-A340_4021-39,68.80453800000001,2024-07-18,False
D008279,A340_4021,SYSA340-A340_4021-40,46.749651999999976,2024-07-18,False
D000731,A340_4021,PORA340-A340_4021-41,43.516178000000004,2024-07-18,False
D004987,A340_4021,HUBA340-A340_4021-42,87.27841200000002,2024-07-18,False
D009839,A340_4021,ECLA340-A340_4021-43,25.821305999999996,2024-07-18,False
D007335,A340_4021,SYSA340-A340_4021-44,62.306184000000016,2024-07-18,False
D005174,CRJ900_1740,REACRJ900-CRJ900_1740-0,13.104860000000002,2024-07-18,False
D004351,CRJ900_1740,REACRJ900-CRJ900_1740-1,37.60240800000001,2024-07-18,False
D005598,CRJ900_1740,SYSCRJ900-CRJ900_1740-2,16.501228,2024-07-18,False
D007541,CRJ900_1740,ORDCRJ900-CRJ900_1740-3,12.380427999999998,2024-07-18,False
D003535,CRJ900_1740,AUTCRJ900-CRJ900_1740-4,56.011076,2024-07-18,False
D008201,CRJ900_1740,SYSCRJ900-CRJ900_1740-5,22.28264,2024-07-18,False
D005569,CRJ900_1740,RADCRJ900-CRJ900_1740-6,30.046084000000004,2024-07-18,False
D001160,CRJ900_1740,SYSCRJ900-CRJ900_1740-7,25.435959999999998,2024-07-18,False
D008994,CRJ900_1740,SYSCRJ900-CRJ900_1740-8,69.15285199999997,2024-07-18,False
D002462,CRJ900_1740,SYSCRJ900-CRJ900_1740-9,66.98408400000002,2024-07-18,False
D006157,CRJ900_1740,SYSCRJ900-CRJ900_1740-10,26.616276,2024-07-18,False
D009705,CRJ900_1740,UNICRJ900-CRJ900_1740-11,12.587392,2024-07-18,False
D000276,CRJ900_1740,SYSCRJ900-CRJ900_1740-12,43.741372,2024-07-18,False
D002010,CRJ900_1740,SYSCRJ900-CRJ900_1740-13,57.211596,2024-07-18,False
D009317,CRJ900_1740,SYSCRJ900-CRJ900_1740-14,39.840883999999996,2024-07-18,False
D004056,CRJ900_1740,SYSCRJ900-CRJ900_1740-15,15.298388000000001,2024-07-18,False
D006075,CRJ900_1740,GENCRJ900-CRJ900_1740-16,66.304128,2024-07-18,False
D007845,CRJ900_1740,TRACRJ900-CRJ900_1740-17,15.773212000000003,2024-07-18,False
D008535,CRJ900_1740,TRACRJ900-CRJ900_1740-18,59.419312,2024-07-18,False
D003857,CRJ900_1740,SYSCRJ900-CRJ900_1740-19,60.164756000000004,2024-07-18,False
D004921,CRJ900_1740,AILCRJ900-CRJ900_1740-20,53.355792,2024-07-18,False
D009392,CRJ900_1740,EMPCRJ900-CRJ900_1740-21,15.272288000000003,2024-07-18,False
D005702,CRJ900_1740,FLACRJ900-CRJ900_1740-22,15.7407,2024-07-18,False
D000825,CRJ900_1740,SPOCRJ900-CRJ900_1740-23,49.99080800000001,2024-07-18,False
D007740,CRJ900_1740,FRECRJ900-CRJ900_1740-24,12.291620000000002,2024-07-18,False
D002849,CRJ900_1740,SYSCRJ900-CRJ900_1740-25,50.41149999999999,2024-07-18,False
D002855,CRJ900_1740,GOUCRJ900-CRJ900_1740-26,45.369844,2024-07-18,False
D002880,CRJ900_1740,SYSCRJ900-CRJ900_1740-27,35.454904,2024-07-18,False
