ref_deg,linked_aero,compo_concerned,usure_nouvelle,measure_day,need_replacement
D005580,A350_0500,SYSA350-A350_0500-12,12.171229,2024-07-17,False
D003625,A350_0500,SYSA350-A350_0500-13,30.689797000000006,2024-07-17,False
D009252,A350_0500,SYSA350-A350_0500-14,21.842563,2024-07-17,False
D008100,A350_0500,SYSA350-A350_0500-15,60.999591,2024-07-17,False
D004838,A350_0500,GENA350-A350_0500-16,39.075396,2024-07-17,False
D001778,A350_0500,TRAA350-A350_0500-17,34.221608999999994,2024-07-17,False
D007198,A350_0500,TRAA350-A350_0500-18,72.26868400000001,2024-07-17,False
D008693,A350_0500,SYSA350-A350_0500-19,29.995666999999997,2024-07-17,False
D001272,A350_0500,AILA350-A350_0500-20,52.52404400000001,2024-07-17,False
D007476,A350_0500,EMPA350-A350_0500-21,31.945015999999995,2024-07-17,False
D003039,A350_0500,FLAA350-A350_0500-22,60.63552500000001,2024-07-17,False
D006797,A350_0500,SPOA350-A350_0500-23,44.100906,2024-07-17,False
D005576,A350_0500,FREA350-A350_0500-24,15.565715,2024-07-17,False
D008153,A350_0500,SYSA350-A350_0500-25,40.943625,2024-07-17,False
D007153,A350_0500,GOUA350-A350_0500-26,13.362783,2024-07-17,False
D002840,A350_0500,SYSA350-A350_0500-27,39.61257800000002,2024-07-17,False
D004088,A350_0500,SYSA350-A350_0500-28,38.00648300000001,2024-07-17,False
D001368,A350_0500,SYSA350-A350_0500-29,19.053551000000002,2024-07-17,False
D003035,A350_0500,ECLA350-A350_0500-30,23.806199,2024-07-17,False
D005663,A350_0500,SIEA350-A350_0500-31,40.43598599999999,2024-07-17,False
D007677,A350_0500,SIEA350-A350_0500-32,72.0702,2024-07-17,False
D007334,A350_0500,SYSA350-A350_0500-33,20.169285000000006,2024-07-17,False
D006532,A350_0500,SYSA350-A350_0500-34,49.08235599999999,2024-07-17,False
D001591,A350_0500,TOIA350-A350_0500-35,49.49863,2024-07-17,False
D005834,A350_0500,SYSA350-A350_0500-36,27.866483,2024-07-17,False
D001321,A350_0500,DETA350-A350_0500-37,49.25574600000001,2024-07-17,False
D006019,A350_0500,ECLA350-A350_0500-38,54.476178999999995,2024-07-17,False
D007838,A350_0500,PORA350-A350_0500-39,65.69950699999998,2024-07-17,False
D003689,A350_0500,SYSA350-A350_0500-40,50.72027800000001,2024-07-17,False
D009005,A350_0500,PORA350-A350_0500-41,24.167967,2024-07-17,False
D009557,A350_0500,HUBA350-A350_0500-42,92.84741799999999,2024-07-17,False
D002172,A350_0500,ECLA350-A350_0500-43,67.856859,2024-07-17,False
D003374,A350_0500,SYSA350-A350_0500-44,52.302876,2024-07-17,False
D001692,A380_0710,REAA380-A380_0710-0,57.72452500000001,2024-07-20,False
D003061,A380_0710,REAA380-A380_0710-1,40.55217,2024-07-20,False
D001595,A380_0710,SYSA380-A380_0710-2,51.31584500000001,2024-07-20,False
D004457,A380_0710,ORDA380-A380_0710-3,38.401345000000006,2024-07-20,False
D007924,A380_0710,AUTA380-A380_0710-4,35.238614999999996,2024-07-20,False
D000339,A380_0710,SYSA380-A380_0710-5,37.41610000000001,2024-07-20,False
D008614,A380_0710,RADA380-A380_0710-6,50.11103500000001,2024-07-20,False
D005879,A380_0710,SYSA380-A380_0710-7,36.28165000000001,2024-07-20,False
D006726,A380_0710,SYSA380-A380_0710-8,45.673354999999994,2024-07-20,False
D007938,A380_0710,SYSA380-A380_0710-9,24.963534999999997,2024-07-20,False
D003446,A380_0710,SYSA380-A380_0710-10,29.599114999999983,2024-07-20,False
D001348,A380_0710,UNIA380-A380_0710-11,68.79108,2024-07-20,False
D004097,A380_0710,SYSA380-A380_0710-12,58.351905,2024-07-20,False
D009528,A380_0710,SYSA380-A380_0710-13,30.954664999999995,2024-07-20,False
D001939,A380_0710,SYSA380-A380_0710-14,67.53553500000002,2024-07-20,False
D001053,A380_0710,SYSA380-A380_0710-15,51.42299500000001,2024-07-20,False
D001821,A380_0710,GENA380-A380_0710-16,64.50122,2024-07-20,False
D005849,A380_0710,TRAA380-A380_0710-17,63.43100500000002,2024-07-20,False
D007726,A380_0710,TRAA380-A380_0710-18,1.0891920000000002,2024-07-20,False
D005074,A380_0710,SYSA380-A380_0710-19,45.12681499999999,2024-07-20,False
D007073,A380_0710,AILA380-A380_0710-20,21.709580000000003,2024-07-20,False
D006233,A380_0710,EMPA380-A380_0710-21,42.78212,2024-07-20,False
D005593,A380_0710,FLAA380-A380_0710-22,22.973625000000006,2024-07-20,False
D006055,A380_0710,SPOA380-A380_0710-23,41.02317000000001,2024-07-20,False
D003075,A380_0710,FREA380-A380_0710-24,53.68817499999999,2024-07-20,False
D001734,A380_0710,SYSA380-A380_0710-25,26.918125000000003,2024-07-20,False
D009986,A380_0710,GOUA380-A380_0710-26,31.223435000000002,2024-07-20,False
D004819,A380_0710,SYSA380-A380_0710-27,29.347210000000004,2024-07-20,False
D004126,A380_0710,SYSA380-A380_0710-28,42.459935,2024-07-20,False
D000357,A380_0710,SYSA380-A380_0710-29,22.995195000000002,2024-07-20,False
D006750,A380_0710,ECLA380-A380_0710-30,79.313555,2024-07-20,False
D005380,A380_0710,SIEA380-A380_0710-31,74.61377000000003,2024-07-20,False
D000210,A380_0710,SIEA380-A380_0710-32,27.608999999999998,2024-07-20,False
D008682,A380_0710,SYSA380-A380_0710-33,79.85682500000001,2024-07-20,False
D006533,A380_0710,SYSA380-A380_0710-34,29.608420000000002,2024-07-20,False
D001350,A380_0710,TOIA380-A380_0710-35,47.46035000000001,2024-07-20,False
D001952,A380_0710,SYSA380-A380_0710-36,32.519935,2024-07-20,False
D000259,A380_0710,DETA380-A380_0710-37,29.90697,2024-07-20,False
D008670,A380_0710,ECLA380-A380_0710-38,67.50465500000001,2024-07-20,False
D009328,A380_0710,PORA380-A380_0710-39,65.00561499999998,2024-07-20,False
D006184,A380_0710,SYSA380-A380_0710-40,22.32371,2024-07-20,False
D003060,A380_0710,PORA380-A380_0710-41,62.580315,2024-07-20,False
D004523,A380_0710,HUBA380-A380_0710-42,50.07802800000002,2024-07-20,False
D005594,A380_0710,ECLA380-A380_0710-43,48.97725499999999,2024-07-20,False
D003874,A380_0710,SYSA380-A380_0710-44,45.28982000000003,2024-07-20,False
D007713,B777_6740,REAB777-B777_6740-0,30.027975,2024-07-14,False
D005556,B777_6740,REAB777-B777_6740-1,30.542830000000006,2024-07-14,False
D000491,B777_6740,SYSB777-B777_6740-2,29.866654999999998,2024-07-14,False
D004736,B777_6740,ORDB777-B777_6740-3,51.031155,2024-07-14,False
D007239,B777_6740,AUTB777-B777_6740-4,31.148885000000003,2024-07-14,False
D006800,B777_6740,SYSB777-B777_6740-5,23.963900000000002,2024-07-14,False
D007669,B777_6740,RADB777-B777_6740-6,19.196465,2024-07-14,False
D005379,B777_6740,SYSB777-B777_6740-7,27.773350000000004,2024-07-14,False
D000339,B777_6740,SYSB777-B777_6740-8,16.694145000000006,2024-07-14,False
D009320,B777_6740,SYSB777-B777_6740-9,60.843965000000004,2024-07-14,False
D009292,B777_6740,SYSB777-B777_6740-10,66.70838499999999,2024-07-14,False
D003377,B777_6740,UNIB777-B777_6740-11,13.06892,2024-07-14,False
D005934,B777_6740,SYSB777-B777_6740-12,53.19059500000001,2024-07-14,False
D007355,B777_6740,SYSB777-B777_6740-13,36.237835,2024-07-14,False
D002923,B777_6740,SYSB777-B777_6740-14,69.431965,2024-07-14,False
D001819,B777_6740,SYSB777-B777_6740-15,42.09450500000001,2024-07-14,False
D000172,B777_6740,GENB777-B777_6740-16,59.97878000000001,2024-07-14,False
D005263,B777_6740,TRAB777-B777_6740-17,28.441494999999982,2024-07-14,False
D005990,B777_6740,TRAB777-B777_6740-18,64.60562000000002,2024-07-14,False
D005984,B777_6740,SYSB777-B777_6740-19,35.090685,2024-07-14,False
D004277,B777_6740,AILB777-B777_6740-20,69.41041999999999,2024-07-14,False
D005465,B777_6740,EMPB777-B777_6740-21,63.48788000000002,2024-07-14,False
D000049,B777_6740,FLAB777-B777_6740-22,16.898874999999997,2024-07-14,False
D000090,B777_6740,SPOB777-B777_6740-23,55.03183000000002,2024-07-14,False
D008633,B777_6740,FREB777-B777_6740-24,12.559325000000001,2024-07-14,False
D005230,B777_6740,SYSB777-B777_6740-25,14.534375,2024-07-14,False
D009519,B777_6740,GOUB777-B777_6740-26,54.554065,2024-07-14,False
D001823,B777_6740,SYSB777-B777_6740-27,22.11779,2024-07-14,False
D001894,B777_6740,SYSB777-B777_6740-28,51.13756499999999,2024-07-14,False
D006353,B777_6740,SYSB777-B777_6740-29,27.862305000000003,2024-07-14,False
D000808,B777_6740,ECLB777-B777_6740-30,50.44394499999999,2024-07-14,False
D008305,B777_6740,SIEB777-B777_6740-31,40.37123,2024-07-14,False
D008759,B777_6740,SIEB777-B777_6740-32,22.871,2024-07-14,False
D008136,B777_6740,SYSB777-B777_6740-33,71.185675,2024-07-14,False
D001964,B777_6740,SYSB777-B777_6740-34,33.861580000000004,2024-07-14,False
D003454,B777_6740,TOIB777-B777_6740-35,49.35464999999999,2024-07-14,False
D004777,B777_6740,SYSB777-B777_6740-36,59.82756499999999,2024-07-14,False
D004725,B777_6740,DETB777-B777_6740-37,35.33803,2024-07-14,False
D009505,B777_6740,ECLB777-B777_6740-38,23.192845000000002,2024-07-14,False
D003729,B777_6740,PORB777-B777_6740-39,59.441885,2024-07-14,False
D009426,B777_6740,SYSB777-B777_6740-40,15.86129,2024-07-14,False
D007170,B777_6740,PORB777-B777_6740-41,58.73718500000001,2024-07-14,False
D003358,B777_6740,HUBB777-B777_6740-42,95.78398999999999,2024-07-14,False
D003967,B777_6740,ECLB777-B777_6740-43,57.03024499999999,2024-07-14,False
D003831,B777_6740,SYSB777-B777_6740-44,12.940180000000003,2024-07-14,False
D004869,B757_6416,REAB757-B757_6416-0,57.60358999999998,2024-07-19,False
D009405,B757_6416,REAB757-B757_6416-1,60.79625199999999,2024-07-19,False
D004089,B757_6416,SYSB757-B757_6416-2,36.77258200000001,2024-07-19,False
D005891,B757_6416,ORDB757-B757_6416-3,18.392382000000005,2024-07-19,False
D006474,B757_6416,AUTB757-B757_6416-4,54.510194000000006,2024-07-19,False
D001777,B757_6416,SYSB757-B757_6416-5,58.43515999999999,2024-07-19,False
D009849,B757_6416,RADB757-B757_6416-6,56.308346,2024-07-19,False
D007950,B757_6416,SYSB757-B757_6416-7,19.445739999999994,2024-07-19,False
D001589,B757_6416,SYSB757-B757_6416-8,55.86493800000002,2024-07-19,False
D002886,B757_6416,SYSB757-B757_6416-9,48.76534600000001,2024-07-19,False
D006264,B757_6416,SYSB757-B757_6416-10,24.633993999999994,2024-07-19,False
D004324,B757_6416,UNIB757-B757_6416-11,55.442448000000006,2024-07-19,False
D007480,B757_6416,SYSB757-B757_6416-12,18.774318,2024-07-19,False
D008954,B757_6416,SYSB757-B757_6416-13,38.132574,2024-07-19,False
D002944,B757_6416,SYSB757-B757_6416-14,69.62454599999997,2024-07-19,False
D004066,B757_6416,SYSB757-B757_6416-15,42.24612200000002,2024-07-19,False
D002553,B757_6416,GENB757-B757_6416-16,55.72143200000001,2024-07-19,False
D001916,B757_6416,TRAB757-B757_6416-17,65.40427800000002,2024-07-19,False
D009943,B757_6416,TRAB757-B757_6416-18,45.40392800000001,2024-07-19,False
D001340,B757_6416,SYSB757-B757_6416-19,82.040114,2024-07-19,False
D008035,B757_6416,AILB757-B757_6416-20,19.067048000000003,2024-07-19,False
D006362,B757_6416,EMPB757-B757_6416-21,68.71147199999999,2024-07-19,False
D003773,B757_6416,FLAB757-B757_6416-22,59.61955000000002,2024-07-19,False
D006034,B757_6416,SPOB757-B757_6416-23,73.78585199999999,2024-07-19,False
D001679,B757_6416,FREB757-B757_6416-24,54.83453,2024-07-19,False
D002412,B757_6416,SYSB757-B757_6416-25,66.89975,2024-07-19,False
D000314,B757_6416,GOUB757-B757_6416-26,65.11978600000002,2024-07-19,False
D002369,B757_6416,SYSB757-B757_6416-27,47.80967600000002,2024-07-19,False
D000646,B757_6416,SYSB757-B757_6416-28,29.575186000000002,2024-07-19,False
D008711,B757_6416,SYSB757-B757_6416-29,42.05044199999998,2024-07-19,False
D000813,B757_6416,ECLB757-B757_6416-30,66.63405800000001,2024-07-19,False
D004113,B757_6416,SIEB757-B757_6416-31,59.96321199999999,2024-07-19,False
D003557,B757_6416,SIEB757-B757_6416-32,47.0684,2024-07-19,False
D000546,B757_6416,SYSB757-B757_6416-33,33.46547,2024-07-19,False
D003656,B757_6416,SYSB757-B757_6416-34,76.991752,2024-07-19,False
D004153,B757_6416,TOIB757-B757_6416-35,34.88145999999998,2024-07-19,False
D002033,B757_6416,SYSB757-B757_6416-36,25.925186000000004,2024-07-19,False
D002878,B757_6416,DETB757-B757_6416-37,68.61113200000003,2024-07-19,False
D006419,B757_6416,ECLB757-B757_6416-38,58.91721799999999,2024-07-19,False
D002846,B757_6416,PORB757-B757_6416-39,19.293394,2024-07-19,False
D001665,B757_6416,SYSB757-B757_6416-40,51.99307600000002,2024-07-19,False
D003567,B757_6416,PORB757-B757_6416-41,74.64671400000003,2024-07-19,False
D003352,B757_6416,HUBB757-B757_6416-42,36.420384000000006,2024-07-19,False
D006175,B757_6416,ECLB757-B757_6416-43,63.76977799999999,2024-07-19,False
D003246,B757_6416,SYSB757-B757_6416-44,57.309592000000016,2024-07-19,False
D000086,B757_4533,REAB757-B757_4533-0,53.559979999999996,2024-07-20,False
D003416,B757_4533,REAB757-B757_4533-1,26.70034400000001,2024-07-20,False
D008587,B757_4533,SYSB757-B757_4533-2,15.926604000000003,2024-07-20,False
D002260,B757_4533,ORDB757-B757_4533-3,23.482204000000003,2024-07-20,False
D006535,B757_4533,AUTB757-B757_4533-4,26.070868000000004,2024-07-20,False
D009982,B757_4533,SYSB757-B757_4533-5,65.13752000000001,2024-07-20,False
D004454,B757_4533,RADB757-B757_4533-6,65.53301199999999,2024-07-20,False
D008920,B757_4533,SYSB757-B757_4533-7,34.48228000000002,2024-07-20,False
D009169,B757_4533,SYSB757-B757_4533-8,70.35683599999999,2024-07-20,False
D008702,B757_4533,SYSB757-B757_4533-9,16.847012,2024-07-20,False
D008839,B757_4533,SYSB757-B757_4533-10,54.01446799999997,2024-07-20,False
D002652,B757_4533,UNIB757-B757_4533-11,17.371056000000003,2024-07-20,False
D002066,B757_4533,SYSB757-B757_4533-12,50.84519600000001,2024-07-20,False
D007961,B757_4533,SYSB757-B757_4533-13,26.575228000000006,2024-07-20,False
D003021,B757_4533,SYSB757-B757_4533-14,41.609412,2024-07-20,False
D002624,B757_4533,SYSB757-B757_4533-15,68.71048400000002,2024-07-20,False
D009647,B757_4533,GENB757-B757_4533-16,57.106303999999994,2024-07-20,False
D001051,B757_4533,TRAB757-B757_4533-17,10.868316000000002,2024-07-20,False
D002918,B757_4533,TRAB757-B757_4533-18,34.385616,2024-07-20,False
D006579,B757_4533,SYSB757-B757_4533-19,16.737108,2024-07-20,False
D000282,B757_4533,AILB757-B757_4533-20,66.63225600000001,2024-07-20,False
D005121,B757_4533,EMPB757-B757_4533-21,49.69318400000001,2024-07-20,False
D001217,B757_4533,FLAB757-B757_4533-22,20.9451,2024-07-20,False
D002600,B757_4533,SPOB757-B757_4533-23,48.68154400000002,2024-07-20,False
D002652,B757_4533,FREB757-B757_4533-24,33.336659999999995,2024-07-20,False
D004658,B757_4533,SYSB757-B757_4533-25,47.919500000000006,2024-07-20,False
D000750,B757_4533,GOUB757-B757_4533-26,44.68069199999998,2024-07-20,False
D002643,B757_4533,SYSB757-B757_4533-27,61.789272,2024-07-20,False
D005085,B757_4533,SYSB757-B757_4533-28,66.839492,2024-07-20,False
D000647,B757_4533,SYSB757-B757_4533-29,15.993524,2024-07-20,False
D008677,B757_4533,ECLB757-B757_4533-30,21.245476000000007,2024-07-20,False
D007521,B757_4533,SIEB757-B757_4533-31,35.057463999999996,2024-07-20,False
D000068,B757_4533,SIEB757-B757_4533-32,59.494800000000005,2024-07-20,False
D005310,B757_4533,SYSB757-B757_4533-33,32.34333999999999,2024-07-20,False
D007524,B757_4533,SYSB757-B757_4533-34,20.991343999999998,2024-07-20,False
D001583,B757_4533,TOIB757-B757_4533-35,42.28612000000001,2024-07-20,False
D008545,B757_4533,SYSB757-B757_4533-36,40.889492000000004,2024-07-20,False
D002418,B757_4533,DETB757-B757_4533-37,26.319704000000005,2024-07-20,False
D005168,B757_4533,ECLB757-B757_4533-38,38.408995999999995,2024-07-20,False
D008525,B757_4533,PORB757-B757_4533-39,12.421268,2024-07-20,False
D003234,B757_4533,SYSB757-B757_4533-40,44.35407200000001,2024-07-20,False
D005602,B757_4533,PORB757-B757_4533-41,27.982308,2024-07-20,False
D003252,B757_4533,HUBB757-B757_4533-42,22.555806000000004,2024-07-20,False
D007854,B757_4533,ECLB757-B757_4533-43,11.749316,2024-07-20,False
D009535,B757_4533,SYSB757-B757_4533-44,38.689824,2024-07-20,False
D006550,E170_1130,REAE170-E170_1130-0,52.144859999999994,2024-07-16,False
D004363,E170_1130,REAE170-E170_1130-1,26.812408000000005,2024-07-16,False
D000830,E170_1130,SYSE170-E170_1130-2,44.15122800000002,2024-07-16,False
D000514,E170_1130,ORDE170-E170_1130-3,67.040428,2024-07-16,False
D006568,E170_1130,AUTE170-E170_1130-4,55.92107599999999,2024-07-16,False
D004179,E170_1130,SYSE170-E170_1130-5,24.89264,2024-07-16,False
D005053,E170_1130,RADE170-E170_1130-6,39.756084000000016,2024-07-16,False
D004149,E170_1130,SYSE170-E170_1130-7,46.915960000000005,2024-07-16,False
D009311,E170_1130,SYSE170-E170_1130-8,32.762851999999995,2024-07-16,False
D001556,E170_1130,SYSE170-E170_1130-9,50.514084000000004,2024-07-16,False
D005053,E170_1130,SYSE170-E170_1130-10,27.356276000000012,2024-07-16,False
D008795,E170_1130,UNIE170-E170_1130-11,39.117391999999995,2024-07-16,False
D000640,E170_1130,SYSE170-E170_1130-12,27.751371999999996,2024-07-16,False
D006356,E170_1130,SYSE170-E170_1130-13,58.331596000000026,2024-07-16,False
D000722,E170_1130,SYSE170-E170_1130-14,24.030883999999993,2024-07-16,False
D007831,E170_1130,SYSE170-E170_1130-15,53.678388,2024-07-16,False
D008535,E170_1130,GENE170-E170_1130-16,45.324128,2024-07-16,False
D006301,E170_1130,TRAE170-E170_1130-17,44.91321200000003,2024-07-16,False
D001974,E170_1130,TRAE170-E170_1130-18,70.95931200000001,2024-07-16,False
D009625,E170_1130,SYSE170-E170_1130-19,39.914756,2024-07-16,False
D001086,E170_1130,AILE170-E170_1130-20,17.975792000000002,2024-07-16,False
D004061,E170_1130,EMPE170-E170_1130-21,31.362288,2024-07-16,False
D005838,E170_1130,FLAE170-E170_1130-22,43.73069999999998,2024-07-16,False
D007452,E170_1130,SPOE170-E170_1130-23,43.950807999999995,2024-07-16,False
D001078,E170_1130,FREE170-E170_1130-24,23.11162,2024-07-16,False
D006026,E170_1130,SYSE170-E170_1130-25,61.54149999999998,2024-07-16,False
D007266,E170_1130,GOUE170-E170_1130-26,59.409844000000014,2024-07-16,False
D009127,E170_1130,SYSE170-E170_1130-27,31.494903999999995,2024-07-16,False
D001699,E170_1130,SYSE170-E170_1130-28,61.68144399999999,2024-07-16,False
D003894,E170_1130,SYSE170-E170_1130-29,31.099668,2024-07-16,False
D002239,E170_1130,ECLE170-E170_1130-30,35.403332000000006,2024-07-16,False
D008453,E170_1130,SIEE170-E170_1130-31,49.70224799999999,2024-07-16,False
D009796,E170_1130,SIEE170-E170_1130-32,13.153600000000004,2024-07-16,False
D009946,E170_1130,SYSE170-E170_1130-33,43.938379999999995,2024-07-16,False
D007109,E170_1130,SYSE170-E170_1130-34,45.81940799999999,2024-07-16,False
D005700,E170_1130,TOIE170-E170_1130-35,32.80284000000001,2024-07-16,False
D005285,E170_1130,SYSE170-E170_1130-36,57.53144399999999,2024-07-16,False
D002347,E170_1130,DETE170-E170_1130-37,37.547928,2024-07-16,False
D005330,E170_1130,ECLE170-E170_1130-38,22.137972000000005,2024-07-16,False
D002873,E170_1130,PORE170-E170_1130-39,11.693876000000001,2024-07-16,False
D007936,E170_1130,SYSE170-E170_1130-40,57.50850400000001,2024-07-16,False
D000169,E170_1130,PORE170-E170_1130-41,32.921156,2024-07-16,False
D000553,E170_1130,HUBE170-E170_1130-42,63.862024,2024-07-16,False
D002904,E170_1130,ECLE170-E170_1130-43,42.580211999999996,2024-07-16,False
D009648,E170_1130,SYSE170-E170_1130-44,28.878768,2024-07-16,False
D005592,A380_6878,REAA380-A380_6878-0,39.932305,2024-07-20,False
D009869,A380_6878,REAA380-A380_6878-1,22.57635400000001,2024-07-20,False
D001711,A380_6878,SYSA380-A380_6878-2,64.064889,2024-07-20,False
D002769,A380_6878,ORDA380-A380_6878-3,40.701989,2024-07-20,False
D006463,A380_6878,AUTA380-A380_6878-4,68.696963,2024-07-20,False
D009287,A380_6878,SYSA380-A380_6878-5,48.31082,2024-07-20,False
D007465,A380_6878,RADA380-A380_6878-6,55.903366999999974,2024-07-20,False
D005462,A380_6878,SYSA380-A380_6878-7,29.774730000000005,2024-07-20,False
D009435,A380_6878,SYSA380-A380_6878-8,37.196151,2024-07-20,False
D006861,A380_6878,SYSA380-A380_6878-9,50.089867000000005,2024-07-20,False
D003415,A380_6878,SYSA380-A380_6878-10,17.297062999999998,2024-07-20,False
D008236,A380_6878,UNIA380-A380_6878-11,19.272296,2024-07-20,False
D001053,A380_6878,SYSA380-A380_6878-12,37.582661,2024-07-20,False
D009076,A380_6878,SYSA380-A380_6878-13,34.786973,2024-07-20,False
D007130,A380_6878,SYSA380-A380_6878-14,63.158267000000016,2024-07-20,False
D007790,A380_6878,SYSA380-A380_6878-15,28.192719000000007,2024-07-20,False
D001539,A380_6878,GENA380-A380_6878-16,61.56696399999999,2024-07-20,False
D001450,A380_6878,TRAA380-A380_6878-17,72.068081,2024-07-20,False
D005897,A380_6878,TRAA380-A380_6878-18,62.691756,2024-07-20,False
D007764,A380_6878,SYSA380-A380_6878-19,20.247803,2024-07-20,False
D000951,A380_6878,AILA380-A380_6878-20,22.873996000000005,2024-07-20,False
D009733,A380_6878,EMPA380-A380_6878-21,65.421544,2024-07-20,False
D004679,A380_6878,FLAA380-A380_6878-22,64.59972499999999,2024-07-20,False
D004481,A380_6878,SPOA380-A380_6878-23,18.680554,2024-07-20,False
D009118,A380_6878,FREA380-A380_6878-24,30.997435,2024-07-20,False
D009053,A380_6878,SYSA380-A380_6878-25,15.042625000000005,2024-07-20,False
D002287,A380_6878,GOUA380-A380_6878-26,52.68824699999998,2024-07-20,False
D002753,A380_6878,SYSA380-A380_6878-27,61.824402000000006,2024-07-20,False
D007185,A380_6878,SYSA380-A380_6878-28,19.071546999999995,2024-07-20,False
D001589,A380_6878,SYSA380-A380_6878-29,47.972359000000004,2024-07-20,False
D003567,A380_6878,ECLA380-A380_6878-30,74.16539099999999,2024-07-20,False
D006117,A380_6878,SIEA380-A380_6878-31,23.628274,2024-07-20,False
D006159,A380_6878,SIEA380-A380_6878-32,52.8518,2024-07-20,False
D006258,A380_6878,SYSA380-A380_6878-33,62.267565,2024-07-20,False
D003858,A380_6878,SYSA380-A380_6878-34,53.723604,2024-07-20,False
D001495,A380_6878,TOIA380-A380_6878-35,24.339669999999998,2024-07-20,False
D005823,A380_6878,SYSA380-A380_6878-36,28.621546999999996,2024-07-20,False
D005690,A380_6878,DETA380-A380_6878-37,26.310114000000006,2024-07-20,False
D000710,A380_6878,ECLA380-A380_6878-38,40.537211,2024-07-20,False
D007628,A380_6878,PORA380-A380_6878-39,30.988362999999996,2024-07-20,False
