ref_deg,linked_aero,compo_concerned,usure_nouvelle,measure_day,need_replacement
D003915,E175_4558,SYSE175-E175_4558-27,8.92907,2024-06-25,False
D007695,E175_4558,SYSE175-E175_4558-28,22.756645,2024-06-25,False
D001048,E175_4558,SYSE175-E175_4558-29,6.175065,2024-06-25,False
D002972,E175_4558,ECLE175-E175_4558-30,36.101184999999994,2024-06-25,False
D009271,E175_4558,SIEE175-E175_4558-31,25.944589999999998,2024-06-25,False
D006350,E175_4558,SIEE175-E175_4558-32,36.303000000000004,2024-06-25,False
D001990,E175_4558,SYSE175-E175_4558-33,46.622275000000016,2024-06-25,False
D002642,E175_4558,SYSE175-E175_4558-34,46.90613999999999,2024-06-25,False
D005755,E175_4558,TOIE175-E175_4558-35,59.563449999999996,2024-06-25,False
D009103,E175_4558,SYSE175-E175_4558-36,61.726645000000005,2024-06-25,False
D004703,E175_4558,DETE175-E175_4558-37,36.968990000000005,2024-06-25,False
D002984,E175_4558,ECLE175-E175_4558-38,42.024885,2024-06-25,False
D009875,E175_4558,PORE175-E175_4558-39,48.50520500000001,2024-06-25,False
D001914,E175_4558,SYSE175-E175_4558-40,35.454570000000004,2024-06-25,False
D005110,E175_4558,PORE175-E175_4558-41,57.34010500000001,2024-06-25,False
D008819,E175_4558,HUBE175-E175_4558-42,39.153670000000005,2024-06-25,False
D007276,E175_4558,ECLE175-E175_4558-43,36.819084999999994,2024-06-25,False
D003473,E175_4558,SYSE175-E175_4558-44,43.82994,2024-06-25,False
D003682,B767_5422,REAB767-B767_5422-0,35.90111500000001,2024-06-23,False
D004662,B767_5422,REAB767-B767_5422-1,55.670822,2024-06-23,False
D007933,B767_5422,SYSB767-B767_5422-2,58.141827,2024-06-23,False
D009937,B767_5422,ORDB767-B767_5422-3,40.377127,2024-06-23,False
D007502,B767_5422,AUTB767-B767_5422-4,21.906609000000007,2024-06-23,False
D001268,B767_5422,SYSB767-B767_5422-5,15.38326,2024-06-23,False
D009558,B767_5422,RADB767-B767_5422-6,43.89958099999999,2024-06-23,False
D008123,B767_5422,SYSB767-B767_5422-7,46.905390000000004,2024-06-23,False
D001908,B767_5422,SYSB767-B767_5422-8,21.018893,2024-06-23,False
D001946,B767_5422,SYSB767-B767_5422-9,38.86908100000001,2024-06-23,False
D004035,B767_5422,SYSB767-B767_5422-10,55.750909,2024-06-23,False
D000382,B767_5422,UNIB767-B767_5422-11,26.911127999999998,2024-06-23,False
D009005,B767_5422,SYSB767-B767_5422-12,36.492823,2024-06-23,False
D000984,B767_5422,SYSB767-B767_5422-13,7.811039000000001,2024-06-23,False
D002092,B767_5422,SYSB767-B767_5422-14,21.560281,2024-06-23,False
D005294,B767_5422,SYSB767-B767_5422-15,12.270517,2024-06-23,False
D007063,B767_5422,GENB767-B767_5422-16,47.24105200000001,2024-06-23,False
D000751,B767_5422,TRAB767-B767_5422-17,45.57388300000001,2024-06-23,False
D007447,B767_5422,TRAB767-B767_5422-18,33.891908,2024-06-23,False
D003180,B767_5422,SYSB767-B767_5422-19,6.648728999999999,2024-06-23,False
D002542,B767_5422,AILB767-B767_5422-20,5.064228,2024-06-23,False
D005801,B767_5422,EMPB767-B767_5422-21,31.089992000000002,2024-06-23,False
D007610,B767_5422,FLAB767-B767_5422-22,41.378175,2024-06-23,False
D008519,B767_5422,SPOB767-B767_5422-23,49.33142199999999,2024-06-23,False
D006419,B767_5422,FREB767-B767_5422-24,52.363705,2024-06-23,False
D005506,B767_5422,SYSB767-B767_5422-25,61.262875,2024-06-23,False
D008270,B767_5422,GOUB767-B767_5422-26,39.161421,2024-06-23,False
D000605,B767_5422,SYSB767-B767_5422-27,61.168086,2024-06-23,False
D009484,B767_5422,SYSB767-B767_5422-28,48.523321,2024-06-23,False
D009294,B767_5422,SYSB767-B767_5422-29,14.411036999999999,2024-06-23,False
D000583,B767_5422,ECLB767-B767_5422-30,30.932213000000004,2024-06-23,False
D004556,B767_5422,SIEB767-B767_5422-31,5.741382000000001,2024-06-23,False
D005923,B767_5422,SIEB767-B767_5422-32,7.617400000000001,2024-06-23,False
D005244,B767_5422,SYSB767-B767_5422-33,64.151295,2024-06-23,False
D003418,B767_5422,SYSB767-B767_5422-34,45.64257199999999,2024-06-23,False
D009292,B767_5422,TOIB767-B767_5422-35,56.01381,2024-06-23,False
D007893,B767_5422,SYSB767-B767_5422-36,16.923321,2024-06-23,False
D004430,B767_5422,DETB767-B767_5422-37,39.406502,2024-06-23,False
D005740,B767_5422,ECLB767-B767_5422-38,32.488473,2024-06-23,False
D005858,B767_5422,PORB767-B767_5422-39,8.356809,2024-06-23,False
D002240,B767_5422,SYSB767-B767_5422-40,25.007986,2024-06-23,False
D004818,B767_5422,PORB767-B767_5422-41,28.868828999999998,2024-06-23,False
D006587,B767_5422,HUBB767-B767_5422-42,81.463166,2024-06-23,False
D004065,B767_5422,ECLB767-B767_5422-43,16.405632999999998,2024-06-23,False
D002269,B767_5422,SYSB767-B767_5422-44,11.749812000000002,2024-06-23,False
D001618,B777_6867,REAB777-B777_6867-0,41.75309,2024-06-25,False
D000118,B777_6867,REAB777-B777_6867-1,23.852852000000006,2024-06-25,False
D008257,B777_6867,SYSB777-B777_6867-2,57.005682,2024-06-25,False
D001066,B777_6867,ORDB777-B777_6867-3,27.225482000000003,2024-06-25,False
D006449,B777_6867,AUTB777-B777_6867-4,12.427894000000002,2024-06-25,False
D007528,B777_6867,SYSB777-B777_6867-5,53.75315999999999,2024-06-25,False
D000741,B777_6867,RADB777-B777_6867-6,20.467646,2024-06-25,False
D000565,B777_6867,SYSB777-B777_6867-7,10.12274,2024-06-25,False
D000585,B777_6867,SYSB777-B777_6867-8,65.927838,2024-06-25,False
D005215,B777_6867,SYSB777-B777_6867-9,11.404646000000001,2024-06-25,False
D002216,B777_6867,SYSB777-B777_6867-10,58.131693999999996,2024-06-25,False
D008426,B777_6867,UNIB777-B777_6867-11,48.320848000000005,2024-06-25,False
D006684,B777_6867,SYSB777-B777_6867-12,40.766218,2024-06-25,False
D004135,B777_6867,SYSB777-B777_6867-13,33.229274,2024-06-25,False
D007779,B777_6867,SYSB777-B777_6867-14,22.063845999999998,2024-06-25,False
D005589,B777_6867,SYSB777-B777_6867-15,9.326222000000003,2024-06-25,False
D000646,B777_6867,GENB777-B777_6867-16,58.79703200000001,2024-06-25,False
D002765,B777_6867,TRAB777-B777_6867-17,19.304177999999997,2024-06-25,False
D001037,B777_6867,TRAB777-B777_6867-18,39.086327999999995,2024-06-25,False
D006863,B777_6867,SYSB777-B777_6867-19,31.423814,2024-06-25,False
D004669,B777_6867,AILB777-B777_6867-20,27.485448,2024-06-25,False
D004685,B777_6867,EMPB777-B777_6867-21,13.909072,2024-06-25,False
D000257,B777_6867,FLAB777-B777_6867-22,55.507050000000014,2024-06-25,False
D002775,B777_6867,SPOB777-B777_6867-23,50.952451999999994,2024-06-25,False
D009977,B777_6867,FREB777-B777_6867-24,49.49103000000001,2024-06-25,False
D005674,B777_6867,SYSB777-B777_6867-25,42.15724999999998,2024-06-25,False
D007832,B777_6867,GOUB777-B777_6867-26,44.571085999999994,2024-06-25,False
D008944,B777_6867,SYSB777-B777_6867-27,27.30547600000001,2024-06-25,False
D001778,B777_6867,SYSB777-B777_6867-28,21.346486,2024-06-25,False
D009121,B777_6867,SYSB777-B777_6867-29,54.20654199999999,2024-06-25,False
D006858,B777_6867,ECLB777-B777_6867-30,33.70295800000001,2024-06-25,False
D005838,B777_6867,SIEB777-B777_6867-31,25.197812000000006,2024-06-25,False
D009849,B777_6867,SIEB777-B777_6867-32,14.548399999999999,2024-06-25,False
D006935,B777_6867,SYSB777-B777_6867-33,67.53896999999999,2024-06-25,False
D005139,B777_6867,SYSB777-B777_6867-34,21.513351999999998,2024-06-25,False
D004571,B777_6867,TOIB777-B777_6867-35,54.874459999999985,2024-06-25,False
D001034,B777_6867,SYSB777-B777_6867-36,8.236486000000001,2024-06-25,False
D009275,B777_6867,DETB777-B777_6867-37,62.67173199999999,2024-06-25,False
D005899,B777_6867,ECLB777-B777_6867-38,41.29411799999998,2024-06-25,False
D003497,B777_6867,PORB777-B777_6867-39,20.311094,2024-06-25,False
D000216,B777_6867,SYSB777-B777_6867-40,11.568876,2024-06-25,False
D007038,B777_6867,PORB777-B777_6867-41,26.580414000000008,2024-06-25,False
D008743,B777_6867,HUBB777-B777_6867-42,84.50475599999997,2024-06-25,False
D006410,B777_6867,ECLB777-B777_6867-43,49.904678000000004,2024-06-25,False
D007790,B777_6867,SYSB777-B777_6867-44,65.55319200000001,2024-06-25,False
D006843,A330_3411,REAA330-A330_3411-0,56.14098,2024-06-25,False
D003819,A330_3411,REAA330-A330_3411-1,49.515144,2024-06-25,False
D004713,A330_3411,SYSA330-A330_3411-2,21.008404,2024-06-25,False
D003867,A330_3411,ORDA330-A330_3411-3,26.944004000000003,2024-06-25,False
D009811,A330_3411,AUTA330-A330_3411-4,62.761467999999994,2024-06-25,False
D004630,A330_3411,SYSA330-A330_3411-5,33.91152,2024-06-25,False
D007150,A330_3411,RADA330-A330_3411-6,23.398412,2024-06-25,False
D005210,A330_3411,SYSA330-A330_3411-7,7.058280000000001,2024-06-25,False
D005273,A330_3411,SYSA330-A330_3411-8,61.87303600000001,2024-06-25,False
D008378,A330_3411,SYSA330-A330_3411-9,66.702412,2024-06-25,False
D000523,A330_3411,SYSA330-A330_3411-10,40.975068,2024-06-25,False
D000205,A330_3411,UNIA330-A330_3411-11,51.32625600000001,2024-06-25,False
D007622,A330_3411,SYSA330-A330_3411-12,17.133396,2024-06-25,False
D000720,A330_3411,SYSA330-A330_3411-13,37.30782799999999,2024-06-25,False
D000854,A330_3411,SYSA330-A330_3411-14,35.964812,2024-06-25,False
D006180,A330_3411,SYSA330-A330_3411-15,44.98828400000001,2024-06-25,False
D002379,A330_3411,GENA330-A330_3411-16,65.83310399999999,2024-06-25,False
D002916,A330_3411,TRAA330-A330_3411-17,30.520515999999986,2024-06-25,False
D006988,A330_3411,TRAA330-A330_3411-18,68.34281600000001,2024-06-25,False
D004074,A330_3411,SYSA330-A330_3411-19,66.98570800000003,2024-06-25,False
D003358,A330_3411,AILA330-A330_3411-20,10.287456,2024-06-25,False
D007065,A330_3411,EMPA330-A330_3411-21,49.175984,2024-06-25,False
D006790,A330_3411,FLAA330-A330_3411-22,17.6901,2024-06-25,False
D005342,A330_3411,SPOA330-A330_3411-23,15.756344000000004,2024-06-25,False
D002595,A330_3411,FREA330-A330_3411-24,63.07366000000001,2024-06-25,False
D000709,A330_3411,SYSA330-A330_3411-25,9.2645,2024-06-25,False
D002664,A330_3411,GOUA330-A330_3411-26,57.902091999999996,2024-06-25,False
D000416,A330_3411,SYSA330-A330_3411-27,18.581672,2024-06-25,False
D008938,A330_3411,SYSA330-A330_3411-28,62.110892,2024-06-25,False
D008798,A330_3411,SYSA330-A330_3411-29,40.079324,2024-06-25,False
D007961,A330_3411,ECLA330-A330_3411-30,65.749676,2024-06-25,False
D001920,A330_3411,SIEA330-A330_3411-31,60.796264,2024-06-25,False
D000035,A330_3411,SIEA330-A330_3411-32,42.1748,2024-06-25,False
D008741,A330_3411,SYSA330-A330_3411-33,15.046340000000002,2024-06-25,False
D002076,A330_3411,SYSA330-A330_3411-34,35.506144000000006,2024-06-25,False
D007270,A330_3411,TOIA330-A330_3411-35,59.36012,2024-06-25,False
D007050,A330_3411,SYSA330-A330_3411-36,37.00089199999999,2024-06-25,False
D001601,A330_3411,DETA330-A330_3411-37,50.746503999999995,2024-06-25,False
D000570,A330_3411,ECLA330-A330_3411-38,31.447195999999998,2024-06-25,False
D001083,A330_3411,PORA330-A330_3411-39,55.351867999999996,2024-06-25,False
D002659,A330_3411,SYSA330-A330_3411-40,16.756472000000002,2024-06-25,False
D009485,A330_3411,PORA330-A330_3411-41,44.710908,2024-06-25,False
D002079,A330_3411,HUBA330-A330_3411-42,89.751832,2024-06-25,False
D006405,A330_3411,ECLA330-A330_3411-43,54.51151599999999,2024-06-25,False
D002954,A330_3411,SYSA330-A330_3411-44,58.76062400000001,2024-06-25,False
D006322,A350_3122,REAA350-A350_3122-0,14.72212,2024-06-24,False
D005916,A350_3122,REAA350-A350_3122-1,53.613535999999996,2024-06-24,False
D000865,A350_3122,SYSA350-A350_3122-2,39.669976000000005,2024-06-24,False
D009852,A350_3122,ORDA350-A350_3122-3,30.626375999999997,2024-06-24,False
D000931,A350_3122,AUTA350-A350_3122-4,21.797992,2024-06-24,False
D002282,A350_3122,SYSA350-A350_3122-5,45.762879999999996,2024-06-24,False
D003278,A350_3122,RADA350-A350_3122-6,39.76072799999999,2024-06-24,False
D000629,A350_3122,SYSA350-A350_3122-7,56.38832,2024-06-24,False
D007322,A350_3122,SYSA350-A350_3122-8,13.045383999999999,2024-06-24,False
D003556,A350_3122,SYSA350-A350_3122-9,19.556728000000003,2024-06-24,False
D003427,A350_3122,SYSA350-A350_3122-10,18.646392000000002,2024-06-24,False
D007339,A350_3122,UNIA350-A350_3122-11,62.38806399999999,2024-06-24,False
D008415,A350_3122,SYSA350-A350_3122-12,39.899224,2024-06-24,False
D002022,A350_3122,SYSA350-A350_3122-13,9.255832000000002,2024-06-24,False
D004940,A350_3122,SYSA350-A350_3122-14,34.162328,2024-06-24,False
D000669,A350_3122,SYSA350-A350_3122-15,33.13869600000001,2024-06-24,False
D000812,A350_3122,GENA350-A350_3122-16,58.89177599999999,2024-06-24,False
D008083,A350_3122,TRAA350-A350_3122-17,13.538504000000001,2024-06-24,False
D009547,A350_3122,TRAA350-A350_3122-18,23.014704,2024-06-24,False
D007340,A350_3122,SYSA350-A350_3122-19,33.236551999999996,2024-06-24,False
D007448,A350_3122,AILA350-A350_3122-20,26.980864000000004,2024-06-24,False
D002219,A350_3122,EMPA350-A350_3122-21,8.302496,2024-06-24,False
D003434,A350_3122,FLAA350-A350_3122-22,64.5894,2024-06-24,False
D006124,A350_3122,SPOA350-A350_3122-23,66.536336,2024-06-24,False
D003695,A350_3122,FREA350-A350_3122-24,37.974039999999995,2024-06-24,False
D000447,A350_3122,SYSA350-A350_3122-25,29.583000000000002,2024-06-24,False
D006735,A350_3122,GOUA350-A350_3122-26,50.66664800000001,2024-06-24,False
D006148,A350_3122,SYSA350-A350_3122-27,36.597167999999996,2024-06-24,False
D006555,A350_3122,SYSA350-A350_3122-28,61.453848,2024-06-24,False
D006820,A350_3122,SYSA350-A350_3122-29,30.796455999999996,2024-06-24,False
D005973,A350_3122,ECLA350-A350_3122-30,52.219544000000006,2024-06-24,False
D005962,A350_3122,SIEA350-A350_3122-31,26.688816000000006,2024-06-24,False
D005075,A350_3122,SIEA350-A350_3122-32,50.0812,2024-06-24,False
D009074,A350_3122,SYSA350-A350_3122-33,47.06595999999999,2024-06-24,False
D004098,A350_3122,SYSA350-A350_3122-34,9.367536000000001,2024-06-24,False
D001325,A350_3122,TOIA350-A350_3122-35,43.921279999999996,2024-06-24,False
D002467,A350_3122,SYSA350-A350_3122-36,6.163848,2024-06-24,False
D006775,A350_3122,DETA350-A350_3122-37,27.741376,2024-06-24,False
D009632,A350_3122,ECLA350-A350_3122-38,19.236424,2024-06-24,False
D005960,A350_3122,PORA350-A350_3122-39,61.645592,2024-06-24,False
D009311,A350_3122,SYSA350-A350_3122-40,65.89836799999999,2024-06-24,False
D009581,A350_3122,PORA350-A350_3122-41,58.965351999999996,2024-06-24,False
D007911,A350_3122,HUBA350-A350_3122-42,72.602208,2024-06-24,False
D007733,A350_3122,ECLA350-A350_3122-43,26.152504000000004,2024-06-24,False
D006417,A350_3122,SYSA350-A350_3122-44,26.328656,2024-06-24,False
D000696,E175_5414,REAE175-E175_5414-0,25.493989999999997,2024-06-24,False
D009150,E175_5414,REAE175-E175_5414-1,59.08537200000001,2024-06-24,False
D005458,E175_5414,SYSE175-E175_5414-2,39.476502,2024-06-24,False
D009655,E175_5414,ORDE175-E175_5414-3,17.504302,2024-06-24,False
D007104,E175_5414,AUTE175-E175_5414-4,39.534834000000004,2024-06-24,False
D003105,E175_5414,SYSE175-E175_5414-5,55.364760000000004,2024-06-24,False
D004689,E175_5414,RADE175-E175_5414-6,21.216106000000003,2024-06-24,False
D003834,E175_5414,SYSE175-E175_5414-7,54.57014,2024-06-24,False
D005756,E175_5414,SYSE175-E175_5414-8,40.192218000000004,2024-06-24,False
D001880,E175_5414,SYSE175-E175_5414-9,26.33310600000001,2024-06-24,False
D002079,E175_5414,SYSE175-E175_5414-10,56.456633999999994,2024-06-24,False
D006934,E175_5414,UNIE175-E175_5414-11,17.635328,2024-06-24,False
D000240,E175_5414,SYSE175-E175_5414-12,17.204397999999998,2024-06-24,False
D005740,E175_5414,SYSE175-E175_5414-13,63.49001400000001,2024-06-24,False
D009544,E175_5414,SYSE175-E175_5414-14,58.404306000000005,2024-06-24,False
D004772,E175_5414,SYSE175-E175_5414-15,58.12244199999999,2024-06-24,False
D000123,E175_5414,GENE175-E175_5414-16,61.27135200000001,2024-06-24,False
D004061,E175_5414,TRAE175-E175_5414-17,66.121958,2024-06-24,False
D007203,E175_5414,TRAE175-E175_5414-18,39.315608,2024-06-24,False
D005135,E175_5414,SYSE175-E175_5414-19,26.129954,2024-06-24,False
D000894,E175_5414,AILE175-E175_5414-20,32.365928,2024-06-24,False
D002043,E175_5414,EMPE175-E175_5414-21,24.263792000000002,2024-06-24,False
D006461,E175_5414,FLAE175-E175_5414-22,10.967550000000003,2024-06-24,False
D002553,E175_5414,SPOE175-E175_5414-23,14.080972000000001,2024-06-24,False
D005689,E175_5414,FREE175-E175_5414-24,9.961330000000002,2024-06-24,False
D005801,E175_5414,SYSE175-E175_5414-25,39.72975,2024-06-24,False
D000830,E175_5414,GOUE175-E175_5414-26,26.033946,2024-06-24,False
D006466,E175_5414,SYSE175-E175_5414-27,45.302236000000015,2024-06-24,False
D006227,E175_5414,SYSE175-E175_5414-28,32.253346,2024-06-24,False
D006544,E175_5414,SYSE175-E175_5414-29,44.89596200000001,2024-06-24,False
D002493,E175_5414,ECLE175-E175_5414-30,64.25853800000002,2024-06-24,False
D007415,E175_5414,SIEE175-E175_5414-31,26.039932000000004,2024-06-24,False
D009611,E175_5414,SIEE175-E175_5414-32,23.612399999999997,2024-06-24,False
D007887,E175_5414,SYSE175-E175_5414-33,32.68867,2024-06-24,False
D000176,E175_5414,SYSE175-E175_5414-34,57.61087199999999,2024-06-24,False
D005915,E175_5414,TOIE175-E175_5414-35,58.30905999999999,2024-06-24,False
D003838,E175_5414,SYSE175-E175_5414-36,60.84334599999999,2024-06-24,False
D002041,E175_5414,DETE175-E175_5414-37,12.133052,2024-06-24,False
D000217,E175_5414,ECLE175-E175_5414-38,31.601298000000007,2024-06-24,False
D007893,E175_5414,PORE175-E175_5414-39,48.60003399999999,2024-06-24,False
D007233,E175_5414,SYSE175-E175_5414-40,24.899636,2024-06-24,False
D001467,E175_5414,PORE175-E175_5414-41,41.512553999999994,2024-06-24,False
D000106,E175_5414,HUBE175-E175_5414-42,88.824316,2024-06-24,False
D007317,E175_5414,ECLE175-E175_5414-43,13.587457999999998,2024-06-24,False
D005237,E175_5414,SYSE175-E175_5414-44,65.08911200000001,2024-06-24,False
D007076,B757_6092,REAB757-B757_6092-0,35.92402500000001,2024-06-25,False
D009204,B757_6092,REAB757-B757_6092-1,14.89877,2024-06-25,False
D000110,B757_6092,SYSB757-B757_6092-2,26.498945,2024-06-25,False
D003874,B757_6092,ORDB757-B757_6092-3,59.344444999999986,2024-06-25,False
D009382,B757_6092,AUTB757-B757_6092-4,61.41631500000001,2024-06-25,False
D009034,B757_6092,SYSB757-B757_6092-5,46.0841,2024-06-25,False
D003536,B757_6092,RADB757-B757_6092-6,52.490335,2024-06-25,False
D005917,B757_6092,SYSB757-B757_6092-7,12.248649999999998,2024-06-25,False
D009640,B757_6092,SYSB757-B757_6092-8,11.196254999999999,2024-06-25,False
D008138,B757_6092,SYSB757-B757_6092-9,36.422835000000006,2024-06-25,False
D005374,B757_6092,SYSB757-B757_6092-10,35.456815,2024-06-25,False
D005785,B757_6092,UNIB757-B757_6092-11,33.95948,2024-06-25,False
D007291,B757_6092,SYSB757-B757_6092-12,28.543804999999992,2024-06-25,False
D004466,B757_6092,SYSB757-B757_6092-13,56.17136500000001,2024-06-25,False
D004492,B757_6092,SYSB757-B757_6092-14,54.84483499999999,2024-06-25,False
D002952,B757_6092,SYSB757-B757_6092-15,33.243095000000004,2024-06-25,False
D009887,B757_6092,GENB757-B757_6092-16,51.72681999999999,2024-06-25,False
D006624,B757_6092,TRAB757-B757_6092-17,64.77090500000001,2024-06-25,False
D005798,B757_6092,TRAB757-B757_6092-18,17.52678,2024-06-25,False
D008174,B757_6092,SYSB757-B757_6092-19,42.73051500000002,2024-06-25,False
D001466,B757_6092,AILB757-B757_6092-20,19.797980000000003,2024-06-25,False
D006523,B757_6092,EMPB757-B757_6092-21,65.44972,2024-06-25,False
D004473,B757_6092,FLAB757-B757_6092-22,65.441125,2024-06-25,False
D005269,B757_6092,SPOB757-B757_6092-23,41.22977000000001,2024-06-25,False
D003854,B757_6092,FREB757-B757_6092-24,42.804675,2024-06-25,False
D005554,B757_6092,SYSB757-B757_6092-25,52.285625,2024-06-25,False
D000581,B757_6092,GOUB757-B757_6092-26,58.624735,2024-06-25,False
D002410,B757_6092,SYSB757-B757_6092-27,47.78301,2024-06-25,False
D006567,B757_6092,SYSB757-B757_6092-28,47.62123499999999,2024-06-25,False
D001084,B757_6092,SYSB757-B757_6092-29,63.621294999999996,2024-06-25,False
D005065,B757_6092,ECLB757-B757_6092-30,35.132455,2024-06-25,False
D005875,B757_6092,SIEB757-B757_6092-31,38.808370000000004,2024-06-25,False
D003313,B757_6092,SIEB757-B757_6092-32,13.249000000000002,2024-06-25,False
D007892,B757_6092,SYSB757-B757_6092-33,34.27032500000001,2024-06-25,False
D003107,B757_6092,SYSB757-B757_6092-34,14.48002,2024-06-25,False
D006084,B757_6092,TOIB757-B757_6092-35,55.51335000000002,2024-06-25,False
D004055,B757_6092,SYSB757-B757_6092-36,63.96123499999999,2024-06-25,False
D000321,B757_6092,DETB757-B757_6092-37,50.577569999999994,2024-06-25,False
D000658,B757_6092,ECLB757-B757_6092-38,26.201555000000006,2024-06-25,False
D000394,B757_6092,PORB757-B757_6092-39,49.09331500000001,2024-06-25,False
D009812,B757_6092,SYSB757-B757_6092-40,9.049510000000001,2024-06-25,False
