ref_deg,linked_aero,compo_concerned,usure_nouvelle,measure_day,need_replacement
D007492,CRJ700_0969,GENCRJ700-CRJ700_0969-16,21.824975999999996,2024-06-29,False
D002399,CRJ700_0969,TRACRJ700-CRJ700_0969-17,8.436304,2024-06-29,False
D004849,CRJ700_0969,TRACRJ700-CRJ700_0969-18,18.277504,2024-06-29,False
D000475,CRJ700_0969,SYSCRJ700-CRJ700_0969-19,35.727951999999995,2024-06-29,False
D000545,CRJ700_0969,AILCRJ700-CRJ700_0969-20,17.625664,2024-06-29,False
D008088,CRJ700_0969,EMPCRJ700-CRJ700_0969-21,12.479696,2024-06-29,False
D003344,CRJ700_0969,FLACRJ700-CRJ700_0969-22,56.17439999999999,2024-06-29,False
D008937,CRJ700_0969,SPOCRJ700-CRJ700_0969-23,39.601536,2024-06-29,False
D002369,CRJ700_0969,FRECRJ700-CRJ700_0969-24,27.98704,2024-06-29,False
D002129,CRJ700_0969,SYSCRJ700-CRJ700_0969-25,64.468,2024-06-29,False
D001061,CRJ700_0969,GOUCRJ700-CRJ700_0969-26,52.745248,2024-06-29,False
D009140,CRJ700_0969,SYSCRJ700-CRJ700_0969-27,23.904768,2024-06-29,False
D007962,CRJ700_0969,SYSCRJ700-CRJ700_0969-28,24.612447999999993,2024-06-29,False
D002143,CRJ700_0969,SYSCRJ700-CRJ700_0969-29,53.490655999999994,2024-06-29,False
D002991,CRJ700_0969,ECLCRJ700-CRJ700_0969-30,67.73534400000001,2024-06-29,False
D006939,CRJ700_0969,SIECRJ700-CRJ700_0969-31,52.05001600000001,2024-06-29,False
D006240,CRJ700_0969,SIECRJ700-CRJ700_0969-32,27.841199999999997,2024-06-29,False
D007257,CRJ700_0969,SYSCRJ700-CRJ700_0969-33,64.50296,2024-06-29,False
D000288,CRJ700_0969,SYSCRJ700-CRJ700_0969-34,51.862736,2024-06-29,False
D004124,CRJ700_0969,TOICRJ700-CRJ700_0969-35,29.737280000000002,2024-06-29,False
D000166,CRJ700_0969,SYSCRJ700-CRJ700_0969-36,23.422447999999992,2024-06-29,False
D001560,CRJ700_0969,DETCRJ700-CRJ700_0969-37,23.584576,2024-06-29,False
D004729,CRJ700_0969,ECLCRJ700-CRJ700_0969-38,48.60822400000001,2024-06-29,False
D001678,CRJ700_0969,PORCRJ700-CRJ700_0969-39,52.08499199999999,2024-06-29,False
D007555,CRJ700_0969,SYSCRJ700-CRJ700_0969-40,68.61596800000001,2024-06-29,False
D008426,CRJ700_0969,PORCRJ700-CRJ700_0969-41,44.396752000000006,2024-06-29,False
D004601,CRJ700_0969,HUBCRJ700-CRJ700_0969-42,55.527808000000014,2024-06-29,False
D004316,CRJ700_0969,ECLCRJ700-CRJ700_0969-43,37.290304,2024-06-29,False
D004491,CRJ700_0969,SYSCRJ700-CRJ700_0969-44,34.347856,2024-06-29,False
D002789,A350_0500,REAA350-A350_0500-0,25.574334999999998,2024-06-26,False
D008822,A350_0500,REAA350-A350_0500-1,40.231438000000004,2024-06-26,False
D000814,A350_0500,SYSA350-A350_0500-2,21.384582999999996,2024-06-26,False
D008255,A350_0500,ORDA350-A350_0500-3,48.018283000000004,2024-06-26,False
D004826,A350_0500,AUTA350-A350_0500-4,17.178860999999998,2024-06-26,False
D000281,A350_0500,SYSA350-A350_0500-5,61.22254,2024-06-26,False
D002718,A350_0500,RADA350-A350_0500-6,57.06264900000001,2024-06-26,False
D003497,A350_0500,SYSA350-A350_0500-7,52.42831000000001,2024-06-26,False
D007216,A350_0500,SYSA350-A350_0500-8,42.472297000000005,2024-06-26,False
D001005,A350_0500,SYSA350-A350_0500-9,54.228149,2024-06-26,False
D007115,A350_0500,SYSA350-A350_0500-10,17.293561,2024-06-26,False
D001003,A350_0500,UNIA350-A350_0500-11,33.595112,2024-06-26,False
D005580,A350_0500,SYSA350-A350_0500-12,7.820266999999999,2024-06-26,False
D003625,A350_0500,SYSA350-A350_0500-13,25.031331000000005,2024-06-26,False
D009252,A350_0500,SYSA350-A350_0500-14,17.652949,2024-06-26,False
D008100,A350_0500,SYSA350-A350_0500-15,54.808593,2024-06-26,False
D004838,A350_0500,GENA350-A350_0500-16,33.342108,2024-06-26,False
D001778,A350_0500,TRAA350-A350_0500-17,29.879006999999994,2024-06-26,False
D007198,A350_0500,TRAA350-A350_0500-18,66.43173200000001,2024-06-26,False
D008693,A350_0500,SYSA350-A350_0500-19,23.806341,2024-06-26,False
D001272,A350_0500,AILA350-A350_0500-20,48.12501200000001,2024-06-26,False
D007476,A350_0500,EMPA350-A350_0500-21,26.203367999999998,2024-06-26,False
D003039,A350_0500,FLAA350-A350_0500-22,56.027075,2024-06-26,False
D006797,A350_0500,SPOA350-A350_0500-23,38.488838,2024-06-26,False
D005576,A350_0500,FREA350-A350_0500-24,10.961445000000001,2024-06-26,False
D008153,A350_0500,SYSA350-A350_0500-25,36.293375,2024-06-26,False
D007153,A350_0500,GOUA350-A350_0500-26,8.078009000000002,2024-06-26,False
D002840,A350_0500,SYSA350-A350_0500-27,34.873294000000016,2024-06-26,False
D004088,A350_0500,SYSA350-A350_0500-28,33.683109,2024-06-26,False
D001368,A350_0500,SYSA350-A350_0500-29,14.049673,2024-06-26,False
D003035,A350_0500,ECLA350-A350_0500-30,18.464577,2024-06-26,False
D005663,A350_0500,SIEA350-A350_0500-31,35.37567799999999,2024-06-26,False
D007677,A350_0500,SIEA350-A350_0500-32,66.13459999999999,2024-06-26,False
D007334,A350_0500,SYSA350-A350_0500-33,14.323555000000002,2024-06-26,False
D006532,A350_0500,SYSA350-A350_0500-34,43.28218799999999,2024-06-26,False
D001591,A350_0500,TOIA350-A350_0500-35,43.96849,2024-06-26,False
D005834,A350_0500,SYSA350-A350_0500-36,23.543108999999998,2024-06-26,False
D001321,A350_0500,DETA350-A350_0500-37,44.630158000000016,2024-06-26,False
D006019,A350_0500,ECLA350-A350_0500-38,48.47411699999999,2024-06-26,False
D007838,A350_0500,PORA350-A350_0500-39,60.914660999999995,2024-06-26,False
D003689,A350_0500,SYSA350-A350_0500-40,45.270393999999996,2024-06-26,False
D009005,A350_0500,PORA350-A350_0500-41,18.689241000000003,2024-06-26,False
D009557,A350_0500,HUBA350-A350_0500-42,64.01461400000001,2024-06-26,False
D002172,A350_0500,ECLA350-A350_0500-43,63.409756999999985,2024-06-26,False
D003374,A350_0500,SYSA350-A350_0500-44,46.954147999999996,2024-06-26,False
D001692,A380_0710,REAA380-A380_0710-0,50.99330500000001,2024-06-29,False
D003061,A380_0710,REAA380-A380_0710-1,33.521153999999996,2024-06-29,False
D001595,A380_0710,SYSA380-A380_0710-2,45.876689000000006,2024-06-29,False
D004457,A380_0710,ORDA380-A380_0710-3,33.013789,2024-06-29,False
D007924,A380_0710,AUTA380-A380_0710-4,27.577562999999998,2024-06-29,False
D000339,A380_0710,SYSA380-A380_0710-5,30.92482,2024-06-29,False
D008614,A380_0710,RADA380-A380_0710-6,43.958767,2024-06-29,False
D005879,A380_0710,SYSA380-A380_0710-7,30.930730000000008,2024-06-29,False
D006726,A380_0710,SYSA380-A380_0710-8,38.852351000000006,2024-06-29,False
D007938,A380_0710,SYSA380-A380_0710-9,19.585266999999995,2024-06-29,False
D003446,A380_0710,SYSA380-A380_0710-10,23.537662999999988,2024-06-29,False
D001348,A380_0710,UNIA380-A380_0710-11,61.96749599999999,2024-06-29,False
D004097,A380_0710,SYSA380-A380_0710-12,52.980861,2024-06-29,False
D009528,A380_0710,SYSA380-A380_0710-13,23.969572999999993,2024-06-29,False
D001939,A380_0710,SYSA380-A380_0710-14,62.363667000000014,2024-06-29,False
D001053,A380_0710,SYSA380-A380_0710-15,43.780519000000005,2024-06-29,False
D001821,A380_0710,GENA380-A380_0710-16,57.423764,2024-06-29,False
D005849,A380_0710,TRAA380-A380_0710-17,58.070281000000016,2024-06-29,False
D007726,A380_0710,TRAA380-A380_0710-18,74.18895599999996,2024-06-29,False
D005074,A380_0710,SYSA380-A380_0710-19,37.486402999999996,2024-06-29,False
D007073,A380_0710,AILA380-A380_0710-20,16.279196000000002,2024-06-29,False
D006233,A380_0710,EMPA380-A380_0710-21,35.694344,2024-06-29,False
D005593,A380_0710,FLAA380-A380_0710-22,17.284725,2024-06-29,False
D006055,A380_0710,SPOA380-A380_0710-23,34.095354,2024-06-29,False
D003075,A380_0710,FREA380-A380_0710-24,48.004434999999994,2024-06-29,False
D001734,A380_0710,SYSA380-A380_0710-25,21.177625000000003,2024-06-29,False
D009986,A380_0710,GOUA380-A380_0710-26,24.699647000000002,2024-06-29,False
D004819,A380_0710,SYSA380-A380_0710-27,23.496802,2024-06-29,False
D004126,A380_0710,SYSA380-A380_0710-28,37.122947,2024-06-29,False
D000357,A380_0710,SYSA380-A380_0710-29,16.818159,2024-06-29,False
D006750,A380_0710,ECLA380-A380_0710-30,72.71959100000001,2024-06-29,False
D005380,A380_0710,SIEA380-A380_0710-31,68.367074,2024-06-29,False
D000210,A380_0710,SIEA380-A380_0710-32,20.281799999999997,2024-06-29,False
D008682,A380_0710,SYSA380-A380_0710-33,72.640565,2024-06-29,False
D006533,A380_0710,SYSA380-A380_0710-34,22.448404,2024-06-29,False
D001350,A380_0710,TOIA380-A380_0710-35,40.63367000000001,2024-06-29,False
D001952,A380_0710,SYSA380-A380_0710-36,27.182946999999995,2024-06-29,False
D000259,A380_0710,DETA380-A380_0710-37,24.196914000000003,2024-06-29,False
D008670,A380_0710,ECLA380-A380_0710-38,60.095411000000006,2024-06-29,False
D009328,A380_0710,PORA380-A380_0710-39,59.098963,2024-06-29,False
D006184,A380_0710,SYSA380-A380_0710-40,15.596102000000002,2024-06-29,False
D003060,A380_0710,PORA380-A380_0710-41,55.817102999999996,2024-06-29,False
D004523,A380_0710,HUBA380-A380_0710-42,14.485380000000003,2024-06-29,False
D005594,A380_0710,ECLA380-A380_0710-43,43.48753099999999,2024-06-29,False
D003874,A380_0710,SYSA380-A380_0710-44,38.68708400000003,2024-06-29,False
D007713,B777_6740,REAB777-B777_6740-0,26.010115000000003,2024-06-29,False
D005556,B777_6740,REAB777-B777_6740-1,26.346022,2024-06-29,False
D000491,B777_6740,SYSB777-B777_6740-2,26.620027,2024-06-29,False
D004736,B777_6740,ORDB777-B777_6740-3,47.815326999999996,2024-06-29,False
D007239,B777_6740,AUTB777-B777_6740-4,26.576009,2024-06-29,False
D006800,B777_6740,SYSB777-B777_6740-5,20.08926,2024-06-29,False
D007669,B777_6740,RADB777-B777_6740-6,15.524181000000002,2024-06-29,False
D005379,B777_6740,SYSB777-B777_6740-7,24.579390000000004,2024-06-29,False
D000339,B777_6740,SYSB777-B777_6740-8,12.622693000000002,2024-06-29,False
D009320,B777_6740,SYSB777-B777_6740-9,57.633681,2024-06-29,False
D009292,B777_6740,SYSB777-B777_6740-10,63.090309,2024-06-29,False
D003377,B777_6740,UNIB777-B777_6740-11,8.995928,2024-06-29,False
D005934,B777_6740,SYSB777-B777_6740-12,49.984623,2024-06-29,False
D007355,B777_6740,SYSB777-B777_6740-13,32.068439,2024-06-29,False
D002923,B777_6740,SYSB777-B777_6740-14,66.344881,2024-06-29,False
D001819,B777_6740,SYSB777-B777_6740-15,37.53271700000001,2024-06-29,False
D000172,B777_6740,GENB777-B777_6740-16,55.75425200000001,2024-06-29,False
D005263,B777_6740,TRAB777-B777_6740-17,25.241682999999988,2024-06-29,False
D005990,B777_6740,TRAB777-B777_6740-18,60.304708,2024-06-29,False
D005984,B777_6740,SYSB777-B777_6740-19,30.530128999999995,2024-06-29,False
D004277,B777_6740,AILB777-B777_6740-20,66.169028,2024-06-29,False
D005465,B777_6740,EMPB777-B777_6740-21,59.25719200000001,2024-06-29,False
D000049,B777_6740,FLAB777-B777_6740-22,13.503174999999999,2024-06-29,False
D000090,B777_6740,SPOB777-B777_6740-23,50.896622000000015,2024-06-29,False
D008633,B777_6740,FREB777-B777_6740-24,9.166705,2024-06-29,False
D005230,B777_6740,SYSB777-B777_6740-25,11.107875000000002,2024-06-29,False
D009519,B777_6740,GOUB777-B777_6740-26,50.660021,2024-06-29,False
D001823,B777_6740,SYSB777-B777_6740-27,18.625685999999998,2024-06-29,False
D001894,B777_6740,SYSB777-B777_6740-28,47.95192099999999,2024-06-29,False
D006353,B777_6740,SYSB777-B777_6740-29,24.175237000000003,2024-06-29,False
D000808,B777_6740,ECLB777-B777_6740-30,46.508013,2024-06-29,False
D008305,B777_6740,SIEB777-B777_6740-31,36.642582000000004,2024-06-29,False
D008759,B777_6740,SIEB777-B777_6740-32,18.4974,2024-06-29,False
D008136,B777_6740,SYSB777-B777_6740-33,66.87829500000001,2024-06-29,False
D001964,B777_6740,SYSB777-B777_6740-34,29.587772000000005,2024-06-29,False
D003454,B777_6740,TOIB777-B777_6740-35,45.27980999999999,2024-06-29,False
D004777,B777_6740,SYSB777-B777_6740-36,56.641920999999996,2024-06-29,False
D004725,B777_6740,DETB777-B777_6740-37,31.929702000000002,2024-06-29,False
D009505,B777_6740,ECLB777-B777_6740-38,18.770273000000003,2024-06-29,False
D003729,B777_6740,PORB777-B777_6740-39,55.916208999999995,2024-06-29,False
D009426,B777_6740,SYSB777-B777_6740-40,11.845585999999999,2024-06-29,False
D007170,B777_6740,PORB777-B777_6740-41,54.70022900000001,2024-06-29,False
D003358,B777_6740,HUBB777-B777_6740-42,74.538766,2024-06-29,False
D003967,B777_6740,ECLB777-B777_6740-43,53.753432999999994,2024-06-29,False
D003831,B777_6740,SYSB777-B777_6740-44,8.999012,2024-06-29,False
D004869,B757_6416,REAB757-B757_6416-0,48.367729999999995,2024-06-29,False
D009405,B757_6416,REAB757-B757_6416-1,51.149043999999996,2024-06-29,False
D004089,B757_6416,SYSB757-B757_6416-2,29.309554000000002,2024-06-29,False
D005891,B757_6416,ORDB757-B757_6416-3,11.000154,2024-06-29,False
D006474,B757_6416,AUTB757-B757_6416-4,43.998518000000004,2024-06-29,False
D001777,B757_6416,SYSB757-B757_6416-5,49.52852,2024-06-29,False
D009849,B757_6416,RADB757-B757_6416-6,47.866862000000005,2024-06-29,False
D007950,B757_6416,SYSB757-B757_6416-7,12.103779999999997,2024-06-29,False
D001589,B757_6416,SYSB757-B757_6416-8,46.50588600000001,2024-06-29,False
D002886,B757_6416,SYSB757-B757_6416-9,41.385861999999996,2024-06-29,False
D006264,B757_6416,SYSB757-B757_6416-10,16.317118,2024-06-29,False
D004324,B757_6416,UNIB757-B757_6416-11,46.07985600000001,2024-06-29,False
D007480,B757_6416,SYSB757-B757_6416-12,11.404746000000001,2024-06-29,False
D008954,B757_6416,SYSB757-B757_6416-13,28.548378000000003,2024-06-29,False
D002944,B757_6416,SYSB757-B757_6416-14,62.528262,2024-06-29,False
D004066,B757_6416,SYSB757-B757_6416-15,31.759934000000005,2024-06-29,False
D002553,B757_6416,GENB757-B757_6416-16,46.010504,2024-06-29,False
D001916,B757_6416,TRAB757-B757_6416-17,58.048866000000004,2024-06-29,False
D009943,B757_6416,TRAB757-B757_6416-18,35.517416,2024-06-29,False
D001340,B757_6416,SYSB757-B757_6416-19,71.55675799999999,2024-06-29,False
D008035,B757_6416,AILB757-B757_6416-20,11.616056000000002,2024-06-29,False
D006362,B757_6416,EMPB757-B757_6416-21,58.98638399999999,2024-06-29,False
D003773,B757_6416,FLAB757-B757_6416-22,51.81385,2024-06-29,False
D006034,B757_6416,SPOB757-B757_6416-23,64.280244,2024-06-29,False
D001679,B757_6416,FREB757-B757_6416-24,47.03591,2024-06-29,False
D002412,B757_6416,SYSB757-B757_6416-25,59.02325,2024-06-29,False
D000314,B757_6416,GOUB757-B757_6416-26,56.168542000000016,2024-06-29,False
D002369,B757_6416,SYSB757-B757_6416-27,39.78237200000002,2024-06-29,False
D000646,B757_6416,SYSB757-B757_6416-28,22.252342,2024-06-29,False
D008711,B757_6416,SYSB757-B757_6416-29,33.57497399999999,2024-06-29,False
D000813,B757_6416,ECLB757-B757_6416-30,57.586526,2024-06-29,False
D004113,B757_6416,SIEB757-B757_6416-31,51.392163999999994,2024-06-29,False
D003557,B757_6416,SIEB757-B757_6416-32,37.014799999999994,2024-06-29,False
D000546,B757_6416,SYSB757-B757_6416-33,23.564090000000004,2024-06-29,False
D003656,B757_6416,SYSB757-B757_6416-34,67.16754399999999,2024-06-29,False
D004153,B757_6416,TOIB757-B757_6416-35,25.514619999999994,2024-06-29,False
D002033,B757_6416,SYSB757-B757_6416-36,18.602342,2024-06-29,False
D002878,B757_6416,DETB757-B757_6416-37,60.77640400000001,2024-06-29,False
D006419,B757_6416,ECLB757-B757_6416-38,48.75104599999999,2024-06-29,False
D002846,B757_6416,PORB757-B757_6416-39,11.188918000000003,2024-06-29,False
D001665,B757_6416,SYSB757-B757_6416-40,42.76217200000001,2024-06-29,False
D003567,B757_6416,PORB757-B757_6416-41,65.36695800000001,2024-06-29,False
D003352,B757_6416,HUBB757-B757_6416-42,73.24853200000001,2024-06-29,False
D006175,B757_6416,ECLB757-B757_6416-43,56.23736599999999,2024-06-29,False
D003246,B757_6416,SYSB757-B757_6416-44,48.25002400000002,2024-06-29,False
D000086,B757_4533,REAB757-B757_4533-0,49.294264999999996,2024-06-25,False
D003416,B757_4533,REAB757-B757_4533-1,22.244642000000006,2024-06-25,False
D008587,B757_4533,SYSB757-B757_4533-2,12.479697000000002,2024-06-25,False
D002260,B757_4533,ORDB757-B757_4533-3,20.067997,2024-06-25,False
D006535,B757_4533,AUTB757-B757_4533-4,21.215899,2024-06-25,False
D009982,B757_4533,SYSB757-B757_4533-5,61.023860000000006,2024-06-25,False
D004454,B757_4533,RADB757-B757_4533-6,61.63419099999999,2024-06-25,False
D008920,B757_4533,SYSB757-B757_4533-7,31.091290000000008,2024-06-25,False
D009169,B757_4533,SYSB757-B757_4533-8,66.034223,2024-06-25,False
D008702,B757_4533,SYSB757-B757_4533-9,13.438690999999997,2024-06-25,False
D008839,B757_4533,SYSB757-B757_4533-10,50.17319899999998,2024-06-25,False
D002652,B757_4533,UNIB757-B757_4533-11,13.046808,2024-06-25,False
D002066,B757_4533,SYSB757-B757_4533-12,47.441453,2024-06-25,False
D007961,B757_4533,SYSB757-B757_4533-13,22.148629000000003,2024-06-25,False
D003021,B757_4533,SYSB757-B757_4533-14,38.331891000000006,2024-06-25,False
D002624,B757_4533,SYSB757-B757_4533-15,63.86728700000001,2024-06-25,False
D009647,B757_4533,GENB757-B757_4533-16,52.62117199999999,2024-06-25,False
D001051,B757_4533,TRAB757-B757_4533-17,7.471113000000001,2024-06-25,False
D002918,B757_4533,TRAB757-B757_4533-18,29.819387999999996,2024-06-25,False
D006579,B757_4533,SYSB757-B757_4533-19,11.895218999999999,2024-06-25,False
D000282,B757_4533,AILB757-B757_4533-20,63.19090800000001,2024-06-25,False
D005121,B757_4533,EMPB757-B757_4533-21,45.20151200000001,2024-06-25,False
D001217,B757_4533,FLAB757-B757_4533-22,17.339925,2024-06-25,False
D002600,B757_4533,SPOB757-B757_4533-23,44.29124200000002,2024-06-25,False
D002652,B757_4533,FREB757-B757_4533-24,29.734754999999996,2024-06-25,False
D004658,B757_4533,SYSB757-B757_4533-25,44.281625000000005,2024-06-25,False
D000750,B757_4533,GOUB757-B757_4533-26,40.546430999999984,2024-06-25,False
D002643,B757_4533,SYSB757-B757_4533-27,58.081745999999995,2024-06-25,False
D005085,B757_4533,SYSB757-B757_4533-28,63.457331,2024-06-25,False
D000647,B757_4533,SYSB757-B757_4533-29,12.079007,2024-06-25,False
D008677,B757_4533,ECLB757-B757_4533-30,17.066743000000006,2024-06-25,False
D007521,B757_4533,SIEB757-B757_4533-31,31.098802,2024-06-25,False
D000068,B757_4533,SIEB757-B757_4533-32,54.851400000000005,2024-06-25,False
D005310,B757_4533,SYSB757-B757_4533-33,27.770244999999996,2024-06-25,False
D007524,B757_4533,SYSB757-B757_4533-34,16.453892,2024-06-25,False
D001583,B757_4533,TOIB757-B757_4533-35,37.95991000000001,2024-06-25,False
D008545,B757_4533,SYSB757-B757_4533-36,37.507331,2024-06-25,False
D002418,B757_4533,DETB757-B757_4533-37,22.701122,2024-06-25,False
D005168,B757_4533,ECLB757-B757_4533-38,33.713603,2024-06-25,False
D008525,B757_4533,PORB757-B757_4533-39,8.678099,2024-06-25,False
D003234,B757_4533,SYSB757-B757_4533-40,40.090646,2024-06-25,False
D005602,B757_4533,PORB757-B757_4533-41,23.696319000000003,2024-06-25,False
D003252,B757_4533,HUBB757-B757_4533-42,95.30162599999998,2024-06-25,False
D007854,B757_4533,ECLB757-B757_4533-43,8.270363,2024-06-25,False
D009535,B757_4533,SYSB757-B757_4533-44,34.505531999999995,2024-06-25,False
D006550,E170_1130,REAE170-E170_1130-0,48.16613499999999,2024-06-28,False
D004363,E170_1130,REAE170-E170_1130-1,22.656478000000003,2024-06-28,False
D000830,E170_1130,SYSE170-E170_1130-2,40.93622300000001,2024-06-28,False
D000514,E170_1130,ORDE170-E170_1130-3,63.85592300000001,2024-06-28,False
D006568,E170_1130,AUTE170-E170_1130-4,51.39274099999999,2024-06-28,False
D004179,E170_1130,SYSE170-E170_1130-5,21.05574,2024-06-28,False
D005053,E170_1130,RADE170-E170_1130-6,36.11956900000001,2024-06-28,False
D004149,E170_1130,SYSE170-E170_1130-7,43.75311,2024-06-28,False
D009311,E170_1130,SYSE170-E170_1130-8,28.731057,2024-06-28,False
D001556,E170_1130,SYSE170-E170_1130-9,47.33506900000001,2024-06-28,False
D005053,E170_1130,SYSE170-E170_1130-10,23.77344100000001,2024-06-28,False
D008795,E170_1130,UNIE170-E170_1130-11,35.08407199999999,2024-06-28,False
D000640,E170_1130,SYSE170-E170_1130-12,24.576627,2024-06-28,False
D006356,E170_1130,SYSE170-E170_1130-13,54.20281100000002,2024-06-28,False
D000722,E170_1130,SYSE170-E170_1130-14,20.973868999999997,2024-06-28,False
D007831,E170_1130,SYSE170-E170_1130-15,49.16103299999999,2024-06-28,False
D008535,E170_1130,GENE170-E170_1130-16,41.140748,2024-06-28,False
D006301,E170_1130,TRAE170-E170_1130-17,41.74456700000002,2024-06-28,False
D001974,E170_1130,TRAE170-E170_1130-18,66.700292,2024-06-28,False
D009625,E170_1130,SYSE170-E170_1130-19,35.398621000000006,2024-06-28,False
D001086,E170_1130,AILE170-E170_1130-20,14.765972,2024-06-28,False
D004061,E170_1130,EMPE170-E170_1130-21,27.172808,2024-06-28,False
D005838,E170_1130,FLAE170-E170_1130-22,40.36807499999998,2024-06-28,False
D007452,E170_1130,SPOE170-E170_1130-23,39.855878,2024-06-28,False
D001078,E170_1130,FREE170-E170_1130-24,19.752045,2024-06-28,False
D006026,E170_1130,SYSE170-E170_1130-25,58.14837499999998,2024-06-28,False
D007266,E170_1130,GOUE170-E170_1130-26,55.553729000000004,2024-06-28,False
D009127,E170_1130,SYSE170-E170_1130-27,28.036813999999993,2024-06-28,False
D001699,E170_1130,SYSE170-E170_1130-28,58.52682899999999,2024-06-28,False
D003894,E170_1130,SYSE170-E170_1130-29,27.448513,2024-06-28,False
D002239,E170_1130,ECLE170-E170_1130-30,31.505736999999993,2024-06-28,False
D008453,E170_1130,SIEE170-E170_1130-31,46.00991799999999,2024-06-28,False
D009796,E170_1130,SIEE170-E170_1130-32,8.822600000000003,2024-06-28,False
D009946,E170_1130,SYSE170-E170_1130-33,39.672955,2024-06-28,False
D007109,E170_1130,SYSE170-E170_1130-34,41.587227999999996,2024-06-28,False
D005700,E170_1130,TOIE170-E170_1130-35,28.767690000000005,2024-06-28,False
D005285,E170_1130,SYSE170-E170_1130-36,54.376828999999994,2024-06-28,False
D002347,E170_1130,DETE170-E170_1130-37,34.172798,2024-06-28,False
D005330,E170_1130,ECLE170-E170_1130-38,17.758477,2024-06-28,False
