ref_deg,linked_aero,compo_concerned,usure_nouvelle,measure_day,need_replacement
D008449,B777_3776,SYSB777-B777_3776-28,27.700305999999998,2024-07-20,False
D001235,B777_3776,SYSB777-B777_3776-29,70.19508200000001,2024-07-20,False
D005215,B777_3776,ECLB777-B777_3776-30,25.749418000000002,2024-07-20,False
D003092,B777_3776,SIEB777-B777_3776-31,54.63625199999999,2024-07-20,False
D002276,B777_3776,SIEB777-B777_3776-32,46.57640000000001,2024-07-20,False
D000588,B777_3776,SYSB777-B777_3776-33,67.03786999999998,2024-07-20,False
D005323,B777_3776,SYSB777-B777_3776-34,28.461592,2024-07-20,False
D006346,B777_3776,TOIB777-B777_3776-35,18.65466,2024-07-20,False
D003344,B777_3776,SYSB777-B777_3776-36,57.850306,2024-07-20,False
D001882,B777_3776,DETB777-B777_3776-37,66.97057199999999,2024-07-20,False
D006621,B777_3776,ECLB777-B777_3776-38,66.449778,2024-07-20,False
D007241,B777_3776,PORB777-B777_3776-39,74.36187399999999,2024-07-20,False
D008325,B777_3776,SYSB777-B777_3776-40,26.686996000000004,2024-07-20,False
D008173,B777_3776,PORB777-B777_3776-41,47.829593999999986,2024-07-20,False
D000244,B777_3776,HUBB777-B777_3776-42,62.218156000000015,2024-07-20,False
D004887,B777_3776,ECLB777-B777_3776-43,66.667538,2024-07-20,False
D005304,B777_3776,SYSB777-B777_3776-44,30.482232000000003,2024-07-20,False
D003837,A340_1384,REAA340-A340_1384-0,28.420125000000006,2024-07-19,False
D002342,A340_1384,REAA340-A340_1384-1,52.591849999999994,2024-07-19,False
D001800,A340_1384,SYSA340-A340_1384-2,70.47272500000001,2024-07-19,False
D006598,A340_1384,ORDA340-A340_1384-3,27.160224999999997,2024-07-19,False
D000968,A340_1384,AUTA340-A340_1384-4,73.70757500000002,2024-07-19,False
D000841,A340_1384,SYSA340-A340_1384-5,37.39050000000001,2024-07-19,False
D006120,A340_1384,RADA340-A340_1384-6,49.525675000000014,2024-07-19,False
D009048,A340_1384,SYSA340-A340_1384-7,31.993250000000007,2024-07-19,False
D008145,A340_1384,SYSA340-A340_1384-8,67.313275,2024-07-19,False
D007799,A340_1384,SYSA340-A340_1384-9,53.85817500000001,2024-07-19,False
D008720,A340_1384,SYSA340-A340_1384-10,33.250074999999995,2024-07-19,False
D001323,A340_1384,UNIA340-A340_1384-11,18.5894,2024-07-19,False
D008028,A340_1384,SYSA340-A340_1384-12,16.531025000000003,2024-07-19,False
D007310,A340_1384,SYSA340-A340_1384-13,39.572825,2024-07-19,False
D009285,A340_1384,SYSA340-A340_1384-14,60.868175,2024-07-19,False
D006330,A340_1384,SYSA340-A340_1384-15,24.463475000000006,2024-07-19,False
D008310,A340_1384,GENA340-A340_1384-16,58.0221,2024-07-19,False
D006248,A340_1384,TRAA340-A340_1384-17,67.16652500000002,2024-07-19,False
D008958,A340_1384,TRAA340-A340_1384-18,39.2759,2024-07-19,False
D000085,A340_1384,SYSA340-A340_1384-19,64.47857500000002,2024-07-19,False
D007118,A340_1384,AILA340-A340_1384-20,36.6119,2024-07-19,False
D006200,A340_1384,EMPA340-A340_1384-21,33.7366,2024-07-19,False
D000029,A340_1384,FLAA340-A340_1384-22,58.18562499999999,2024-07-19,False
D005838,A340_1384,SPOA340-A340_1384-23,71.74684999999998,2024-07-19,False
D001961,A340_1384,FREA340-A340_1384-24,59.103375,2024-07-19,False
D009555,A340_1384,SYSA340-A340_1384-25,31.188125000000003,2024-07-19,False
D009511,A340_1384,GOUA340-A340_1384-26,51.23767500000001,2024-07-19,False
D009844,A340_1384,SYSA340-A340_1384-27,68.70904999999999,2024-07-19,False
D003033,A340_1384,SYSA340-A340_1384-28,39.41017500000002,2024-07-19,False
D004903,A340_1384,SYSA340-A340_1384-29,54.09447499999999,2024-07-19,False
D000227,A340_1384,ECLA340-A340_1384-30,54.834275000000005,2024-07-19,False
D008827,A340_1384,SIEA340-A340_1384-31,40.66985000000001,2024-07-19,False
D002003,A340_1384,SIEA340-A340_1384-32,44.13499999999999,2024-07-19,False
D000285,A340_1384,SYSA340-A340_1384-33,25.631625,2024-07-19,False
D000703,A340_1384,SYSA340-A340_1384-34,73.2081,2024-07-19,False
D008654,A340_1384,TOIA340-A340_1384-35,54.17675000000002,2024-07-19,False
D004358,A340_1384,SYSA340-A340_1384-36,33.500175000000006,2024-07-19,False
D007107,A340_1384,DETA340-A340_1384-37,58.575849999999996,2024-07-19,False
D008123,A340_1384,ECLA340-A340_1384-38,17.719775000000002,2024-07-19,False
D006841,A340_1384,PORA340-A340_1384-39,37.232575000000004,2024-07-19,False
D001396,A340_1384,SYSA340-A340_1384-40,32.14155,2024-07-19,False
D002419,A340_1384,PORA340-A340_1384-41,75.696075,2024-07-19,False
D004025,A340_1384,HUBA340-A340_1384-42,28.212002000000002,2024-07-19,False
D000980,A340_1384,ECLA340-A340_1384-43,14.542775000000006,2024-07-19,False
D003753,A340_1384,SYSA340-A340_1384-44,48.2051,2024-07-19,False
D006172,A340_4940,REAA340-A340_4940-0,50.542755000000014,2024-07-21,False
D004416,A340_4940,REAA340-A340_4940-1,73.192614,2024-07-21,False
D001486,A340_4940,SYSA340-A340_4940-2,51.140299,2024-07-21,False
D002719,A340_4940,ORDA340-A340_4940-3,44.646398999999995,2024-07-21,False
D000749,A340_4940,AUTA340-A340_4940-4,71.285433,2024-07-21,False
D004400,A340_4940,SYSA340-A340_4940-5,67.87662,2024-07-21,False
D003322,A340_4940,RADA340-A340_4940-6,74.09259700000003,2024-07-21,False
D009435,A340_4940,SYSA340-A340_4940-7,54.538430000000005,2024-07-21,False
D001788,A340_4940,SYSA340-A340_4940-8,39.738341,2024-07-21,False
D001835,A340_4940,SYSA340-A340_4940-9,18.214096999999995,2024-07-21,False
D006677,A340_4940,SYSA340-A340_4940-10,57.114533,2024-07-21,False
D002068,A340_4940,UNIA340-A340_4940-11,37.164536,2024-07-21,False
D005454,A340_4940,SYSA340-A340_4940-12,22.886751000000004,2024-07-21,False
D002431,A340_4940,SYSA340-A340_4940-13,19.322343000000004,2024-07-21,False
D003676,A340_4940,SYSA340-A340_4940-14,60.728497,2024-07-21,False
D007435,A340_4940,SYSA340-A340_4940-15,51.380829000000006,2024-07-21,False
D004373,A340_4940,GENA340-A340_4940-16,27.244124000000003,2024-07-21,False
D009861,A340_4940,TRAA340-A340_4940-17,19.581970999999992,2024-07-21,False
D007303,A340_4940,TRAA340-A340_4940-18,33.801396,2024-07-21,False
D002538,A340_4940,SYSA340-A340_4940-19,21.245873000000003,2024-07-21,False
D008280,A340_4940,AILA340-A340_4940-20,31.609236000000003,2024-07-21,False
D008514,A340_4940,EMPA340-A340_4940-21,54.258904000000015,2024-07-21,False
D006532,A340_4940,FLAA340-A340_4940-22,18.029975,2024-07-21,False
D001818,A340_4940,SPOA340-A340_4940-23,71.804814,2024-07-21,False
D006475,A340_4940,FREA340-A340_4940-24,19.547585,2024-07-21,False
D008438,A340_4940,SYSA340-A340_4940-25,38.393875,2024-07-21,False
D005424,A340_4940,GOUA340-A340_4940-26,44.954677000000004,2024-07-21,False
D003939,A340_4940,SYSA340-A340_4940-27,15.227782000000001,2024-07-21,False
D008816,A340_4940,SYSA340-A340_4940-28,43.43497700000001,2024-07-21,False
D002016,A340_4940,SYSA340-A340_4940-29,33.022068999999995,2024-07-21,False
D009095,A340_4940,ECLA340-A340_4940-30,75.143181,2024-07-21,False
D004591,A340_4940,SIEA340-A340_4940-31,52.089333999999994,2024-07-21,False
D002591,A340_4940,SIEA340-A340_4940-32,31.1738,2024-07-21,False
D002844,A340_4940,SYSA340-A340_4940-33,64.90741499999999,2024-07-21,False
D001388,A340_4940,SYSA340-A340_4940-34,61.11236400000001,2024-07-21,False
D009509,A340_4940,TOIA340-A340_4940-35,38.50197,2024-07-21,False
D006295,A340_4940,SYSA340-A340_4940-36,35.374977,2024-07-21,False
D000241,A340_4940,DETA340-A340_4940-37,31.140774000000004,2024-07-21,False
D009425,A340_4940,ECLA340-A340_4940-38,53.81080100000001,2024-07-21,False
D001698,A340_4940,PORA340-A340_4940-39,70.64283300000001,2024-07-21,False
D005391,A340_4940,SYSA340-A340_4940-40,20.644082000000004,2024-07-21,False
D003839,A340_4940,PORA340-A340_4940-41,49.229573000000016,2024-07-21,False
D003202,A340_4940,HUBA340-A340_4940-42,98.77374200000004,2024-07-21,False
D005829,A340_4940,ECLA340-A340_4940-43,53.971720999999974,2024-07-21,False
D004258,A340_4940,SYSA340-A340_4940-44,32.404244,2024-07-21,False
D005933,CRJ900_2577,REACRJ900-CRJ900_2577-0,40.55137,2024-07-20,False
D006052,CRJ900_2577,REACRJ900-CRJ900_2577-1,71.330436,2024-07-20,False
D000699,CRJ900_2577,SYSCRJ900-CRJ900_2577-2,45.92162599999999,2024-07-20,False
D009852,CRJ900_2577,ORDCRJ900-CRJ900_2577-3,48.853026,2024-07-20,False
D003497,CRJ900_2577,AUTCRJ900-CRJ900_2577-4,32.278542,2024-07-20,False
D002670,CRJ900_2577,SYSCRJ900-CRJ900_2577-5,41.909879999999994,2024-07-20,False
D004874,CRJ900_2577,RADCRJ900-CRJ900_2577-6,33.020678000000004,2024-07-20,False
D001415,CRJ900_2577,SYSCRJ900-CRJ900_2577-7,47.02882,2024-07-20,False
D005100,CRJ900_2577,SYSCRJ900-CRJ900_2577-8,49.08773399999999,2024-07-20,False
D007373,CRJ900_2577,SYSCRJ900-CRJ900_2577-9,27.741678000000007,2024-07-20,False
D008600,CRJ900_2577,SYSCRJ900-CRJ900_2577-10,69.821942,2024-07-20,False
D002508,CRJ900_2577,UNICRJ900-CRJ900_2577-11,28.443664000000002,2024-07-20,False
D004903,CRJ900_2577,SYSCRJ900-CRJ900_2577-12,44.985074,2024-07-20,False
D003023,CRJ900_2577,SYSCRJ900-CRJ900_2577-13,42.584882,2024-07-20,False
D001002,CRJ900_2577,SYSCRJ900-CRJ900_2577-14,34.307278000000004,2024-07-20,False
D001674,CRJ900_2577,SYSCRJ900-CRJ900_2577-15,59.885846,2024-07-20,False
D002584,CRJ900_2577,GENCRJ900-CRJ900_2577-16,68.65717599999999,2024-07-20,False
D004399,CRJ900_2577,TRACRJ900-CRJ900_2577-17,49.00135400000003,2024-07-20,False
D007753,CRJ900_2577,TRACRJ900-CRJ900_2577-18,28.901303999999996,2024-07-20,False
D004642,CRJ900_2577,SYSCRJ900-CRJ900_2577-19,57.21110200000001,2024-07-20,False
D001237,CRJ900_2577,AILCRJ900-CRJ900_2577-20,59.151464000000026,2024-07-20,False
D000152,CRJ900_2577,EMPCRJ900-CRJ900_2577-21,42.38089600000001,2024-07-20,False
D001026,CRJ900_2577,FLACRJ900-CRJ900_2577-22,60.965650000000004,2024-07-20,False
D000312,CRJ900_2577,SPOCRJ900-CRJ900_2577-23,25.113236,2024-07-20,False
D002888,CRJ900_2577,FRECRJ900-CRJ900_2577-24,59.023790000000005,2024-07-20,False
D008361,CRJ900_2577,SYSCRJ900-CRJ900_2577-25,32.81425000000001,2024-07-20,False
D008912,CRJ900_2577,GOUCRJ900-CRJ900_2577-26,38.58459800000001,2024-07-20,False
D000343,CRJ900_2577,SYSCRJ900-CRJ900_2577-27,42.196868000000016,2024-07-20,False
D000601,CRJ900_2577,SYSCRJ900-CRJ900_2577-28,45.28679800000001,2024-07-20,False
D009441,CRJ900_2577,SYSCRJ900-CRJ900_2577-29,37.837606,2024-07-20,False
D006978,CRJ900_2577,ECLCRJ900-CRJ900_2577-30,42.415894,2024-07-20,False
D006556,CRJ900_2577,SIECRJ900-CRJ900_2577-31,34.957716000000005,2024-07-20,False
D008525,CRJ900_2577,SIECRJ900-CRJ900_2577-32,40.13119999999999,2024-07-20,False
D007708,CRJ900_2577,SYSCRJ900-CRJ900_2577-33,74.60621000000002,2024-07-20,False
D001431,CRJ900_2577,SYSCRJ900-CRJ900_2577-34,24.736935999999996,2024-07-20,False
D007026,CRJ900_2577,TOICRJ900-CRJ900_2577-35,23.770780000000002,2024-07-20,False
D001637,CRJ900_2577,SYSCRJ900-CRJ900_2577-36,15.536798000000003,2024-07-20,False
D006474,CRJ900_2577,DETCRJ900-CRJ900_2577-37,26.854276,2024-07-20,False
D001853,CRJ900_2577,ECLCRJ900-CRJ900_2577-38,35.56977400000001,2024-07-20,False
D001513,CRJ900_2577,PORCRJ900-CRJ900_2577-39,30.516142000000002,2024-07-20,False
D001386,CRJ900_2577,SYSCRJ900-CRJ900_2577-40,64.193068,2024-07-20,False
D002886,CRJ900_2577,PORCRJ900-CRJ900_2577-41,51.694902000000006,2024-07-20,False
D001375,CRJ900_2577,HUBCRJ900-CRJ900_2577-42,86.237908,2024-07-20,False
D006522,CRJ900_2577,ECLCRJ900-CRJ900_2577-43,71.33785400000004,2024-07-20,False
D004728,CRJ900_2577,SYSCRJ900-CRJ900_2577-44,19.726055999999996,2024-07-20,False
D006288,A321_1458,REAA321-A321_1458-0,49.747325000000004,2024-07-21,False
D008842,A321_1458,REAA321-A321_1458-1,50.63200999999997,2024-07-21,False
D003374,A321_1458,SYSA321-A321_1458-2,28.149284999999995,2024-07-21,False
D004061,A321_1458,ORDA321-A321_1458-3,60.07078499999998,2024-07-21,False
D006980,A321_1458,AUTA321-A321_1458-4,29.173095000000004,2024-07-21,False
D009221,A321_1458,SYSA321-A321_1458-5,54.1233,2024-07-21,False
D005321,A321_1458,RADA321-A321_1458-6,76.143355,2024-07-21,False
D005938,A321_1458,SYSA321-A321_1458-7,65.27245000000002,2024-07-21,False
D004348,A321_1458,SYSA321-A321_1458-8,34.638315000000006,2024-07-21,False
D000248,A321_1458,SYSA321-A321_1458-9,51.72585500000001,2024-07-21,False
D009944,A321_1458,SYSA321-A321_1458-10,55.259595,2024-07-21,False
D001435,A321_1458,UNIA321-A321_1458-11,44.955239999999996,2024-07-21,False
D007305,A321_1458,SYSA321-A321_1458-12,57.136465,2024-07-21,False
D001124,A321_1458,SYSA321-A321_1458-13,32.108745000000006,2024-07-21,False
D009302,A321_1458,SYSA321-A321_1458-14,42.93185500000001,2024-07-21,False
D009411,A321_1458,SYSA321-A321_1458-15,63.873234999999994,2024-07-21,False
D002346,A321_1458,GENA321-A321_1458-16,69.66666,2024-07-21,False
D001625,A321_1458,TRAA321-A321_1458-17,29.438764999999986,2024-07-21,False
D002830,A321_1458,TRAA321-A321_1458-18,36.34014,2024-07-21,False
D002269,A321_1458,SYSA321-A321_1458-19,57.627694999999996,2024-07-21,False
D003477,A321_1458,AILA321-A321_1458-20,20.585740000000005,2024-07-21,False
D009443,A321_1458,EMPA321-A321_1458-21,41.20436,2024-07-21,False
D001137,A321_1458,FLAA321-A321_1458-22,69.089625,2024-07-21,False
D007031,A321_1458,SPOA321-A321_1458-23,48.50500999999999,2024-07-21,False
D000286,A321_1458,FREA321-A321_1458-24,68.745775,2024-07-21,False
D008213,A321_1458,SYSA321-A321_1458-25,37.79812499999999,2024-07-21,False
D003836,A321_1458,GOUA321-A321_1458-26,59.35055500000001,2024-07-21,False
D004465,A321_1458,SYSA321-A321_1458-27,29.333129999999997,2024-07-21,False
D004799,A321_1458,SYSA321-A321_1458-28,17.315055,2024-07-21,False
D002471,A321_1458,SYSA321-A321_1458-29,72.279835,2024-07-21,False
D002239,A321_1458,ECLA321-A321_1458-30,20.758915,2024-07-21,False
D003077,A321_1458,SIEA321-A321_1458-31,36.85680999999999,2024-07-21,False
D005363,A321_1458,SIEA321-A321_1458-32,66.827,2024-07-21,False
D004307,A321_1458,SYSA321-A321_1458-33,54.929225,2024-07-21,False
D004412,A321_1458,SYSA321-A321_1458-34,36.378260000000004,2024-07-21,False
D005545,A321_1458,TOIA321-A321_1458-35,59.02355000000002,2024-07-21,False
D001175,A321_1458,SYSA321-A321_1458-36,39.255054999999984,2024-07-21,False
D000360,A321_1458,DETA321-A321_1458-37,57.57641000000002,2024-07-21,False
D008994,A321_1458,ECLA321-A321_1458-38,38.747215000000004,2024-07-21,False
D004198,A321_1458,PORA321-A321_1458-39,41.624095,2024-07-21,False
D000758,A321_1458,SYSA321-A321_1458-40,58.37763000000001,2024-07-21,False
D000462,A321_1458,PORA321-A321_1458-41,48.503195,2024-07-21,False
D001298,A321_1458,HUBA321-A321_1458-42,37.59301,2024-07-21,False
D003857,A321_1458,ECLA321-A321_1458-43,47.07501499999999,2024-07-21,False
D001031,A321_1458,SYSA321-A321_1458-44,69.12246,2024-07-21,False
D007465,A350_6495,REAA350-A350_6495-0,48.42172000000002,2024-07-21,False
D001022,A350_6495,REAA350-A350_6495-1,23.034416000000004,2024-07-21,False
D000675,A350_6495,SYSA350-A350_6495-2,36.696055999999984,2024-07-21,False
D007098,A350_6495,ORDA350-A350_6495-3,54.274456000000015,2024-07-21,False
D007772,A350_6495,AUTA350-A350_6495-4,62.463352,2024-07-21,False
D009734,A350_6495,SYSA350-A350_6495-5,46.11328,2024-07-21,False
D002991,A350_6495,RADA350-A350_6495-6,54.58296799999999,2024-07-21,False
D007142,A350_6495,SYSA350-A350_6495-7,53.15392000000002,2024-07-21,False
D004580,A350_6495,SYSA350-A350_6495-8,69.98810399999999,2024-07-21,False
D003947,A350_6495,SYSA350-A350_6495-9,35.408968,2024-07-21,False
D008950,A350_6495,SYSA350-A350_6495-10,50.353752,2024-07-21,False
D009122,A350_6495,UNIA350-A350_6495-11,72.735184,2024-07-21,False
D004849,A350_6495,SYSA350-A350_6495-12,44.54914399999999,2024-07-21,False
D005926,A350_6495,SYSA350-A350_6495-13,42.098392,2024-07-21,False
D003827,A350_6495,SYSA350-A350_6495-14,39.37256799999999,2024-07-21,False
D003797,A350_6495,SYSA350-A350_6495-15,29.982375999999995,2024-07-21,False
D004676,A350_6495,GENA350-A350_6495-16,58.271855999999985,2024-07-21,False
D002129,A350_6495,TRAA350-A350_6495-17,53.45082400000002,2024-07-21,False
D002479,A350_6495,TRAA350-A350_6495-18,36.193024,2024-07-21,False
D007441,A350_6495,SYSA350-A350_6495-19,64.64671200000001,2024-07-21,False
D009440,A350_6495,AILA350-A350_6495-20,41.461984000000015,2024-07-21,False
D006032,A350_6495,EMPA350-A350_6495-21,53.020176000000006,2024-07-21,False
D004601,A350_6495,FLAA350-A350_6495-22,35.9214,2024-07-21,False
D007135,A350_6495,SPOA350-A350_6495-23,53.911215999999996,2024-07-21,False
D000488,A350_6495,FREA350-A350_6495-24,55.517239999999994,2024-07-21,False
D000780,A350_6495,SYSA350-A350_6495-25,50.43299999999998,2024-07-21,False
D007676,A350_6495,GOUA350-A350_6495-26,28.062488,2024-07-21,False
D007546,A350_6495,SYSA350-A350_6495-27,47.224608,2024-07-21,False
D007611,A350_6495,SYSA350-A350_6495-28,23.215688,2024-07-21,False
D005515,A350_6495,SYSA350-A350_6495-29,41.64093600000002,2024-07-21,False
D001575,A350_6495,ECLA350-A350_6495-30,73.07506399999997,2024-07-21,False
D007186,A350_6495,SIEA350-A350_6495-31,61.872095999999985,2024-07-21,False
D001832,A350_6495,SIEA350-A350_6495-32,45.347199999999994,2024-07-21,False
D000397,A350_6495,SYSA350-A350_6495-33,67.91276,2024-07-21,False
D004701,A350_6495,SYSA350-A350_6495-34,60.958416,2024-07-21,False
D005299,A350_6495,TOIA350-A350_6495-35,71.23367999999998,2024-07-21,False
D003986,A350_6495,SYSA350-A350_6495-36,64.805688,2024-07-21,False
D005131,A350_6495,DETA350-A350_6495-37,35.28945600000001,2024-07-21,False
D004108,A350_6495,ECLA350-A350_6495-38,61.392344000000016,2024-07-21,False
D005786,A350_6495,PORA350-A350_6495-39,25.198952000000006,2024-07-21,False
D002948,A350_6495,SYSA350-A350_6495-40,26.32180800000001,2024-07-21,False
D006067,A350_6495,PORA350-A350_6495-41,47.009512,2024-07-21,False
D008983,A350_6495,HUBA350-A350_6495-42,50.00905,2024-07-21,False
D001618,A350_6495,ECLA350-A350_6495-43,36.294824000000006,2024-07-21,False
D006823,A350_6495,SYSA350-A350_6495-44,47.109136,2024-07-21,False
D001116,E175_2977,REAE175-E175_2977-0,74.56528000000002,2024-07-21,False
D005752,E175_2977,REAE175-E175_2977-1,26.753184,2024-07-21,False
D005393,E175_2977,SYSE175-E175_2977-2,15.550544000000002,2024-07-21,False
D007342,E175_2977,ORDE175-E175_2977-3,34.102144,2024-07-21,False
D003985,E175_2977,AUTE175-E175_2977-4,64.66884800000001,2024-07-21,False
D006161,E175_2977,SYSE175-E175_2977-5,19.56472,2024-07-21,False
D008369,E175_2977,RADE175-E175_2977-6,66.94683199999999,2024-07-21,False
D001541,E175_2977,SYSE175-E175_2977-7,60.47808000000001,2024-07-21,False
D006326,E175_2977,SYSE175-E175_2977-8,54.681296,2024-07-21,False
D002286,E175_2977,SYSE175-E175_2977-9,69.360832,2024-07-21,False
D002273,E175_2977,SYSE175-E175_2977-10,49.278448,2024-07-21,False
D003591,E175_2977,UNIE175-E175_2977-11,70.897216,2024-07-21,False
D002075,E175_2977,SYSE175-E175_2977-12,14.444256000000005,2024-07-21,False
D008350,E175_2977,SYSE175-E175_2977-13,56.737807999999994,2024-07-21,False
D008642,E175_2977,SYSE175-E175_2977-14,36.327231999999995,2024-07-21,False
D007195,E175_2977,SYSE175-E175_2977-15,22.236224000000004,2024-07-21,False
D007013,E175_2977,GENE175-E175_2977-16,55.049744000000004,2024-07-21,False
D003488,E175_2977,TRAE175-E175_2977-17,50.750576000000024,2024-07-21,False
D008667,E175_2977,TRAE175-E175_2977-18,25.633376000000005,2024-07-21,False
D000529,E175_2977,SYSE175-E175_2977-19,69.09148800000001,2024-07-21,False
D006526,E175_2977,AILE175-E175_2977-20,29.580416000000003,2024-07-21,False
D005303,E175_2977,EMPE175-E175_2977-21,34.91342399999999,2024-07-21,False
D001807,E175_2977,FLAE175-E175_2977-22,48.22360000000001,2024-07-21,False
D003025,E175_2977,SPOE175-E175_2977-23,62.37638399999998,2024-07-21,False
D002116,E175_2977,FREE175-E175_2977-24,69.50176000000005,2024-07-21,False
D009335,E175_2977,SYSE175-E175_2977-25,25.742000000000008,2024-07-21,False
D002162,E175_2977,GOUE175-E175_2977-26,56.29931200000001,2024-07-21,False
D002520,E175_2977,SYSE175-E175_2977-27,44.844192000000014,2024-07-21,False
D009197,E175_2977,SYSE175-E175_2977-28,66.77611200000001,2024-07-21,False
D000782,E175_2977,SYSE175-E175_2977-29,34.84366400000001,2024-07-21,False
D007712,E175_2977,ECLE175-E175_2977-30,38.100336000000006,2024-07-21,False
D007010,E175_2977,SIEE175-E175_2977-31,43.14350400000001,2024-07-21,False
D001528,E175_2977,SIEE175-E175_2977-32,35.72279999999999,2024-07-21,False
D000378,E175_2977,SYSE175-E175_2977-33,50.968239999999994,2024-07-21,False
